t,value
1598413256,597688320
1598413257,597688320
1598413258,699400192
1598413259,750256128
1598413260,801636352
1598413261,858259456
1598413262,916979712
1598413263,978321408
1598413264,1039663104
1598413265,1039663104
1598413266,1101529088
1598413267,1149239296
1598413268,1149239296
1598413269,1094713344
1598413270,1094713344
1598413271,1094713344
1598413272,1043333120
1598413273,1043333120
1598413274,1043333120
1598413275,1052770304
1598413276,1052770304
1598413277,1052770304
1598413278,1095237632
1598413279,1095237632
1598413280,1095237632
1598413281,1095237632
1598413282,1031798784
1598413283,1031798784
1598413284,1031798784
1598413285,891289600
1598413286,891289600
1598413287,891289600
1598413288,891289600
1598413289,879755264
1598413290,879755264
1598413291,880279552
1598413292,880279552
1598413293,880279552
1598413294,859832320
1598413295,800063488
1598413296,800063488
1598413297,674234368
1598413298,477102080
1598413299,477102080
1598413300,477102080
1598413301,477102080
1598413302,477102080
1598413303,477102080
1598413304,477102080
1598413305,477102080
1598413306,477102080
1598413307,477102080
1598413308,477102080
1598413310,477102080
1598413310,477102080
1598413311,477102080
1598413312,497025024
1598413313,521666560
1598413314,626524160
1598413315,681050112
1598413316,735051776
1598413317,793247744
1598413318,854589440
1598413319,916979712
1598413320,916979712
1598413321,977797120
1598413322,1037041664
1598413323,1037041664
1598413324,1071644672
1598413325,1018167296
1598413326,1018167296
1598413327,1018167296
1598413328,1018167296
1598413329,954204160
1598413330,954204160
1598413331,954204160
1598413332,965738496
1598413333,965738496
1598413334,965738496
1598413335,1020264448
1598413336,1020264448
1598413337,1020264448
1598413338,1020264448
1598413339,1037041664
1598413340,1037041664
1598413341,909115392
1598413342,909115392
1598413343,909115392
1598413344,909115392
1598413345,862453760
1598413346,862453760
1598413347,875036672
1598413348,875036672
1598413349,875036672
1598413350,882376704
1598413351,855638016
1598413352,723517440
1598413353,579862528
1598413354,579862528
1598413355,579862528
1598413356,579862528
1598413357,579862528
1598413358,579862528
1598413359,494927872
1598413360,494927872
1598413361,508035072
1598413362,508035072
1598413363,487587840
1598413364,487587840
1598413365,503316480
1598413366,519569408
1598413367,532152320
1598413368,616038400
1598413369,616038400
1598413370,673710080
1598413371,800063488
1598413372,800063488
1598413373,868220928
1598413374,938475520
1598413375,938475520
1598413376,1009254400
1598413377,1072693248
1598413378,1072693248
1598413379,1072693248
1598413380,1062207488
1598413381,932184064
1598413382,932184064
1598413383,869269504
1598413384,869269504
1598413385,869269504
1598413386,884473856
1598413387,884473856
1598413388,920649728
1598413389,920649728
1598413390,920649728
1598413391,920649728
1598413392,979369984
1598413393,979369984
1598413394,920649728
1598413395,920649728
1598413396,758120448
1598413397,758120448
1598413398,758120448
1598413399,758120448
1598413400,780140544
1598413401,860356608
1598413402,860356608
1598413403,860356608
1598413404,898629632
1598413405,908066816
1598413406,908066816
1598413407,791674880
1598413408,646971392
1598413409,646971392
1598413410,646971392
1598413411,646971392
1598413412,646971392
1598413413,646971392
1598413414,623902720
1598413415,623902720
1598413417,635437056
1598413417,635437056
1598413418,635437056
1598413419,669515776
1598413420,714080256
1598413421,725090304
1598413422,744488960
1598413423,786956288
1598413424,837812224
1598413425,892338176
1598413426,892338176
1598413427,946864128
1598413428,1000341504
1598413429,1050148864
1598413430,1050148864
1598413431,1095761920
1598413432,1137704960
1598413433,1137704960
1598413434,1134559232
1598413435,1134559232
1598413436,1016070144
1598413437,1016070144
1598413438,1016070144
1598413439,952107008
1598413440,952107008
1598413441,952107008
1598413442,963641344
1598413443,963641344
1598413444,1004011520
1598413445,1004011520
1598413446,1004011520
1598413447,1004011520
1598413448,1004011520
1598413449,994050048
1598413450,994050048
1598413451,845152256
1598413452,818413568
1598413453,818413568
1598413454,818413568
1598413455,818413568
1598413456,836763648
1598413457,877658112
1598413458,877658112
1598413459,877658112
1598413460,924844032
1598413461,905969664
1598413462,905969664
1598413463,880803840
1598413464,880803840
1598413465,880803840
1598413466,880803840
1598413467,880803840
1598413468,880803840
1598413469,880803840
1598413470,880803840
1598413471,880803840
1598413472,884473856
1598413473,884473856
1598413474,884473856
1598413475,886046720
1598413476,886046720
1598413477,902823936
1598413478,908066816
1598413479,920649728
1598413480,946339840
1598413481,984088576
1598413482,984088576
1598413483,1024983040
1598413484,1065877504
1598413485,1065877504
1598413486,1105199104
1598413487,1141899264
1598413488,1141899264
1598413489,1176502272
1598413490,1176502272
1598413491,1135607808
1598413492,1135607808
1598413493,1135607808
1598413494,1118306304
1598413495,1118306304
1598413496,1118306304
1598413497,1118306304
1598413498,1127743488
1598413499,1127743488
1598413500,1127743488
1598413501,1156055040
1598413502,1156055040
1598413503,1156055040
1598413504,1088421888
1598413505,1088421888
1598413506,994050048
1598413507,994050048
1598413508,994050048
1598413509,994050048
1598413510,994050048
1598413511,994050048
1598413512,1000865792
1598413513,1000865792
1598413514,1005584384
1598413515,1005584384
1598413516,890241024
1598413517,890241024
1598413518,893386752
1598413519,822083584
1598413520,822083584
1598413521,822083584
1598413522,822083584
1598413523,822083584
1598413524,822083584
1598413525,822083584
1598413526,826802176
1598413527,826802176
1598413528,858259456
1598413529,877658112
1598413530,877658112
1598413531,883425280
1598413532,883425280
1598413533,893911040
1598413534,919076864
1598413535,956825600
1598413536,956825600
1598413537,998244352
1598413538,1040711680
1598413539,1040711680
1598413540,1082130432
1598413541,1082130432
1598413542,1121976320
1598413543,1158676480
1598413544,1158676480
1598413545,1155530752
1598413546,1155530752
1598413547,1046478848
1598413548,1046478848
1598413549,1046478848
1598413550,900726784
1598413551,900726784
1598413552,900726784
1598413553,914882560
1598413554,914882560
1598413555,969932800
1598413556,969932800
1598413557,969932800
1598413558,969932800
1598413559,967835648
1598413560,876609536
1598413561,876609536
1598413562,893911040
1598413563,893911040
1598413564,893911040
1598413565,918028288
1598413566,918028288
1598413567,918028288
1598413568,939524096
1598413569,939524096
1598413570,953155584
1598413571,939524096
1598413573,939524096
1598413573,867172352
1598413574,867172352
1598413575,821035008
1598413576,821035008
1598413577,821035008
1598413578,821035008
1598413579,821035008
1598413580,821035008
1598413581,837287936
1598413582,837287936
1598413584,901775360
1598413584,901775360
1598413585,901775360
1598413586,946864128
1598413587,937426944
1598413588,937426944
1598413589,942145536
1598413590,952631296
1598413591,976748544
1598413592,976748544
1598413593,1010827264
1598413594,1048576000
1598413595,1086324736
1598413596,1086324736
1598413597,1123549184
1598413598,1158676480
1598413599,1158676480
1598413600,1158676480
1598413601,1154482176
1598413602,1154482176
1598413603,1043333120
1598413604,1043333120
1598413605,1043333120
1598413606,1051197440
1598413607,1051197440
1598413608,1086849024
1598413609,1086849024
1598413610,1086849024
1598413611,1128792064
1598413612,1128792064
1598413613,1128792064
1598413614,1074790400
1598413615,1074790400
1598413616,1074790400
1598413617,957349888
1598413618,957349888
1598413619,957349888
1598413620,957349888
1598413621,957349888
1598413622,966787072
1598413623,990380032
1598413624,990380032
1598413625,990380032
1598413626,918552576
1598413627,766509056
1598413628,766509056
1598413630,571473920
1598413630,477102080
1598413631,477102080
1598413632,477102080
1598413633,477102080
1598413634,477102080
1598413635,477102080
1598413636,477102080
1598413637,477102080
1598413638,477102080
1598413639,477102080
1598413640,477102080
1598413641,477102080
1598413642,477102080
1598413643,477102080
1598413644,514850816
1598413645,577241088
1598413646,706215936
1598413647,774373376
1598413648,842530816
1598413649,842530816
1598413650,912785408
1598413651,985661440
1598413652,1062731776
1598413653,1062731776
1598413654,1127219200
1598413655,1137704960
1598413656,1137704960
1598413657,1018167296
1598413658,1018167296
1598413659,1018167296
1598413660,962592768
1598413661,962592768
1598413662,962592768
1598413663,974127104
1598413664,974127104
1598413665,1020264448
1598413666,1020264448
1598413667,1020264448
1598413668,1020264448
1598413669,1020264448
1598413670,1058013184
1598413671,1058013184
1598413672,927989760
1598413673,872415232
1598413674,872415232
1598413675,872415232
1598413676,872415232
1598413677,887095296
1598413678,887095296
1598413679,887095296
1598413680,887095296
1598413681,915931136
1598413682,932708352
1598413683,932708352
1598413684,909115392
1598413685,884998144
1598413686,884998144
1598413687,884998144
1598413688,884998144
1598413689,884998144
1598413690,884998144
1598413691,884998144
1598413692,880803840
1598413694,880803840
1598413694,880803840
1598413695,893911040
1598413696,893911040
1598413697,896008192
1598413698,907542528
1598413699,918028288
1598413700,918028288
1598413701,943194112
1598413702,943194112
1598413703,977272832
1598413704,1015545856
1598413705,1056440320
1598413706,1056440320
1598413707,1096286208
1598413708,1134559232
1598413709,1170210816
1598413710,1170210816
1598413711,1170210816
1598413712,1159725056
1598413713,1159725056
1598413714,1053818880
1598413715,1053818880
1598413716,1053818880
1598413717,1063780352
1598413718,1063780352
1598413719,1063780352
1598413720,1097334784
1598413721,1097334784
1598413722,1097334784
1598413723,1139277824
1598413724,1139277824
1598413725,1139277824
