t,value
1598413332,1825
1598413333,1825
1598413334,1825
1598413335,1825
1598413336,1825
1598413337,1825
1598413338,1825
1598413339,1825
1598413340,1825
1598413341,1825
1598413342,1825
1598413343,1825
1598413344,1825
1598413345,1825
1598413346,1825
1598413347,1825
1598413348,1825
1598413349,1825
1598413350,1825
1598413351,1825
1598413352,1825
1598413353,1825
1598413354,1825
1598413355,1825
1598413356,1825
1598413357,1825
1598413358,1825
1598413359,1825
1598413360,1825
1598413361,1825
1598413362,1825
1598413363,1825
1598413364,1825
1598413365,1825
1598413366,2268
1598413367,2268
1598413368,2268
1598413369,2268
1598413370,2268
1598413371,2268
1598413372,2268
1598413373,2268
1598413374,2268
1598413375,2268
1598413376,2268
1598413377,2268
1598413378,2268
1598413379,2268
1598413380,2268
1598413381,2268
1598413382,2268
1598413383,2268
1598413384,2268
1598413385,2268
1598413386,2268
1598413387,2268
1598413388,2268
1598413389,2268
1598413390,2268
1598413391,2268
1598413392,2268
1598413393,2268
1598413394,2268
1598413395,2268
1598413396,2268
1598413397,2268
1598413398,2268
1598413399,2268
1598413400,2268
1598413401,2268
1598413402,2268
1598413403,2268
1598413404,2268
1598413405,2268
1598413406,2268
1598413407,2268
1598413408,2268
1598413409,2268
1598413410,2268
1598413411,2268
1598413412,2268
1598413413,2268
1598413414,2268
1598413415,2268
1598413417,2268
1598413417,2628
1598413418,2628
1598413419,2628
1598413420,2628
1598413421,2628
1598413422,2628
1598413423,2628
1598413424,2628
1598413425,2628
1598413426,2628
1598413427,2628
1598413428,2628
1598413429,2628
1598413430,2628
1598413431,2628
1598413432,2628
1598413433,2628
1598413434,2628
1598413435,2628
1598413436,2628
1598413437,2628
1598413438,2628
1598413439,2628
1598413440,2628
1598413441,2628
1598413442,2628
1598413443,2628
1598413444,2628
1598413445,2628
1598413446,2628
1598413447,2628
1598413448,2628
1598413449,2628
1598413450,2628
1598413451,2628
1598413452,2628
1598413453,2628
1598413454,2628
1598413455,2628
1598413456,2628
1598413457,2628
1598413458,2628
1598413459,2628
1598413460,2628
1598413461,2628
1598413462,2628
1598413463,2628
1598413464,2628
1598413465,2628
1598413466,2733
1598413467,2733
1598413468,2733
1598413469,2733
1598413470,2733
1598413471,2733
1598413472,2733
1598413473,2733
1598413474,2733
1598413475,2733
1598413476,2733
1598413477,2733
1598413478,2733
1598413479,2733
1598413480,2733
1598413481,2733
1598413482,2733
1598413483,2733
1598413484,2733
1598413485,2733
1598413486,2733
1598413487,2733
1598413488,2733
1598413489,2733
1598413490,2733
1598413491,2733
1598413492,2733
1598413493,2733
1598413494,2733
1598413495,2733
1598413496,2733
1598413497,2733
1598413498,2733
1598413499,2733
1598413500,2733
1598413501,2733
1598413502,2733
1598413503,2733
1598413504,2733
1598413505,2733
1598413506,2733
1598413507,2733
1598413508,2733
1598413509,2733
1598413510,2733
1598413511,2733
1598413512,2733
1598413513,2733
1598413514,2733
1598413515,2733
1598413516,2733
1598413517,2733
1598413518,2733
1598413519,2733
1598413520,2733
1598413521,2733
1598413522,2733
1598413523,2733
1598413524,2733
1598413525,2733
1598413526,2733
1598413527,2733
1598413528,2733
1598413529,2733
1598413530,2733
1598413531,2733
1598413532,2733
1598413533,2733
1598413534,2733
1598413535,2733
1598413536,3109
1598413537,3109
1598413538,3109
1598413539,3109
1598413540,3109
1598413541,3109
1598413542,3109
1598413543,3109
1598413544,3109
1598413545,3109
1598413546,3109
1598413547,3109
1598413548,3109
1598413549,3109
1598413550,3109
1598413551,3109
1598413552,3109
1598413553,3109
1598413554,3109
1598413555,3109
1598413556,3109
1598413557,3109
1598413558,3109
1598413559,3109
1598413560,3109
1598413561,3109
1598413562,3109
1598413563,3109
1598413564,3109
1598413565,3109
1598413566,3109
1598413567,3109
1598413568,3109
1598413569,3109
1598413570,3109
1598413571,3109
1598413573,3109
1598413573,3109
1598413574,3109
1598413575,3109
1598413576,3214
1598413577,3214
1598413578,3214
1598413579,3214
1598413580,3214
1598413581,3214
1598413582,3214
1598413584,3214
1598413584,3214
1598413585,3214
1598413586,3611
1598413587,3611
1598413588,3611
1598413589,3611
1598413590,3611
1598413591,3611
1598413592,3611
1598413593,3611
1598413594,3611
1598413595,3611
1598413596,3611
1598413597,3611
1598413598,3611
1598413599,3611
1598413600,3611
1598413601,3611
1598413602,3611
1598413603,3611
1598413604,3611
1598413605,3611
1598413606,3611
1598413607,3611
1598413608,3611
1598413609,3611
1598413610,3611
1598413611,3611
1598413612,3611
1598413613,3611
1598413614,3611
1598413615,3611
1598413616,3611
1598413617,3611
1598413618,3611
1598413619,3611
1598413620,3611
1598413621,3611
1598413622,3611
1598413623,3611
1598413624,3611
1598413625,3611
1598413626,3611
1598413627,3611
1598413628,3611
1598413630,3611
1598413630,3611
1598413631,3611
1598413632,3611
1598413633,3611
1598413634,3611
1598413635,3611
1598413636,3611
1598413637,3611
1598413638,3611
1598413639,3611
1598413640,3611
1598413641,3611
1598413642,3611
1598413643,3611
1598413644,3611
1598413645,3611
1598413646,4020
1598413647,4020
1598413648,4020
1598413649,4020
1598413650,4020
1598413651,4020
1598413652,4020
1598413653,4020
1598413654,4020
1598413655,4020
1598413656,4020
1598413657,4020
1598413658,4020
1598413659,4020
1598413660,4020
1598413661,4020
1598413662,4020
1598413663,4020
1598413664,4020
1598413665,4020
1598413666,4020
1598413667,4020
1598413668,4020
1598413669,4020
1598413670,4020
1598413671,4020
1598413672,4020
1598413673,4020
1598413674,4020
1598413675,4020
1598413676,4020
1598413677,4020
1598413678,4020
1598413679,4020
1598413680,4020
1598413681,4020
1598413682,4020
1598413683,4020
1598413684,4020
1598413685,4020
1598413686,4020
1598413687,4020
1598413688,4020
1598413689,4020
1598413690,4020
1598413691,4020
1598413692,4020
1598413694,4020
1598413694,4020
1598413695,4020
1598413696,4356
1598413697,4356
1598413698,4356
1598413699,4356
1598413700,4356
1598413701,4356
1598413702,4356
1598413703,4356
1598413704,4356
1598413705,4356
1598413706,4356
1598413707,4356
1598413708,4356
1598413709,4356
1598413710,4356
1598413711,4356
1598413712,4356
1598413713,4356
1598413714,4356
1598413715,4356
1598413716,4356
1598413717,4356
1598413718,4356
1598413719,4356
1598413720,4356
1598413721,4356
1598413722,4356
1598413723,4356
1598413724,4356
1598413725,4356
