t,value
1598413248,477102080
1598413249,477102080
1598413250,477102080
1598413251,477102080
1598413252,477102080
1598413253,477102080
1598413254,524288
1598413255,406847488
1598413256,342360064
1598413257,363331584
1598413258,266338304
1598413259,250085376
1598413260,198180864
1598413261,176160768
1598413262,153616384
1598413263,141033472
1598413264,105906176
1598413265,121110528
1598413266,103284736
1598413267,95420416
1598413268,113770496
1598413269,139460608
1598413270,166199296
1598413271,166199296
1598413272,170393600
1598413273,193986560
1598413274,193986560
1598413275,155189248
1598413276,174587904
1598413277,174587904
1598413278,142606336
1598413279,142606336
1598413280,142606336
1598413281,149422080
1598413282,184549376
1598413283,191889408
1598413284,191889408
1598413285,207618048
1598413286,172490752
1598413287,172490752
1598413288,172490752
1598413289,284164096
1598413290,114294784
1598413291,257949696
1598413292,257949696
1598413293,257425408
1598413294,257949696
1598413295,305135616
1598413296,305135616
1598413297,347602944
1598413298,477102080
1598413299,477102080
1598413300,477102080
1598413301,477102080
1598413302,477102080
1598413303,477102080
1598413304,477102080
1598413305,477102080
1598413306,477102080
1598413307,477102080
1598413308,477102080
1598413310,477102080
1598413310,477102080
1598413311,477102080
1598413312,475529216
1598413313,434634752
1598413314,308805632
1598413315,270008320
1598413316,232783872
1598413317,204472320
1598413318,179830784
1598413319,154664960
1598413320,165675008
1598413321,142082048
1598413322,105906176
1598413323,122159104
1598413324,140509184
1598413325,171442176
1598413326,203423744
1598413327,203423744
1598413328,203423744
1598413329,209715200
1598413330,238551040
1598413331,238551040
1598413332,186122240
1598413333,212336640
1598413334,212336640
1598413335,172490752
1598413336,172490752
1598413337,191889408
1598413338,191889408
1598413339,183500800
1598413340,156237824
1598413341,222298112
1598413342,208142336
1598413343,208142336
1598413344,208142336
1598413345,292028416
1598413346,101187584
1598413347,262144000
1598413348,249561088
1598413349,249561088
1598413350,273678336
1598413351,214958080
1598413352,239075328
1598413353,357564416
1598413354,357564416
1598413355,357564416
1598413356,357564416
1598413357,357564416
1598413358,357564416
1598413359,468713472
1598413360,468713472
1598413361,447741952
1598413362,447741952
1598413363,447217664
1598413364,447217664
1598413365,445644800
1598413366,454557696
1598413367,438304768
1598413368,383778816
1598413369,379584512
1598413370,344981504
1598413371,258998272
1598413372,258998272
1598413373,228589568
1598413374,201850880
1598413375,212860928
1598413376,175636480
1598413377,151519232
1598413378,160956416
1598413379,160956416
1598413380,149422080
1598413381,185597952
1598413382,220200960
1598413383,278921216
1598413384,278921216
1598413385,13631488
1598413386,268435456
1598413387,268435456
1598413388,238551040
1598413389,225443840
1598413390,225443840
1598413391,225443840
1598413392,214433792
1598413393,203423744
1598413394,244318208
1598413395,216530944
1598413396,292028416
1598413397,336592896
1598413398,336592896
1598413399,336592896
1598413400,252706816
1598413401,268959744
1598413402,271581184
1598413403,271581184
1598413404,253231104
1598413405,243793920
1598413406,204472320
1598413407,304611328
1598413408,271056896
1598413409,271056896
1598413410,271056896
1598413411,271056896
1598413412,271056896
1598413413,271056896
1598413414,407371776
1598413415,84934656
1598413417,391643136
1598413417,380108800
1598413418,380108800
1598413419,363855872
1598413420,524288
1598413421,344981504
1598413422,331350016
1598413423,306184192
1598413424,278921216
1598413425,251658240
1598413426,246415360
1598413427,219152384
1598413428,193462272
1598413429,176160768
1598413430,169869312
1598413431,148373504
1598413432,135266304
1598413433,128450560
1598413434,119537664
1598413435,147849216
1598413436,148897792
1598413437,206569472
1598413438,206569472
1598413439,208666624
1598413440,239599616
1598413441,239599616
1598413442,200802304
1598413443,220200960
1598413444,178782208
1598413445,178782208
1598413446,196083712
1598413447,196083712
1598413448,196083712
1598413449,186122240
1598413450,212860928
1598413451,197656576
1598413452,314048512
1598413453,314048512
1598413454,314048512
1598413455,1048576
1598413456,276299776
1598413457,260046848
1598413458,260046848
1598413459,243793920
1598413460,239075328
1598413461,228065280
1598413462,262668288
1598413463,163053568
1598413464,163053568
1598413465,163053568
1598413466,163053568
1598413467,163053568
1598413468,275775488
1598413469,275775488
1598413470,148897792
1598413471,148897792
1598413472,271056896
1598413473,123207680
1598413474,123207680
1598413475,260046848
1598413476,260046848
1598413477,524288
1598413478,524288
1598413479,251133952
1598413480,232259584
1598413481,211288064
1598413482,205520896
1598413483,190316544
1598413484,170393600
1598413485,165150720
1598413486,146276352
1598413487,134742016
1598413488,128450560
1598413489,117964800
1598413490,111673344
1598413491,99090432
1598413492,99090432
1598413493,99090432
1598413494,161480704
1598413495,161480704
1598413496,1048576
1598413497,1048576
1598413498,136314880
1598413499,136314880
1598413500,128450560
1598413501,128450560
1598413502,128450560
1598413503,121634816
1598413504,144703488
1598413505,121110528
1598413506,186122240
1598413507,218628096
1598413508,218628096
1598413509,218628096
1598413510,218628096
1598413511,218628096
1598413512,178782208
1598413513,198705152
1598413514,217055232
1598413515,167772160
1598413516,270532608
1598413517,270532608
1598413518,173015040
1598413519,279445504
1598413520,279445504
1598413521,279445504
1598413522,279445504
1598413523,279445504
1598413524,304611328
1598413525,304611328
1598413526,276299776
1598413527,290455552
1598413528,261619712
1598413529,275251200
1598413530,275251200
1598413531,274726912
1598413532,524288
1598413533,256901120
1598413534,239075328
1598413535,224919552
1598413536,218628096
1598413537,197132288
1598413538,176160768
1598413539,176160768
1598413540,163053568
1598413541,155713536
1598413542,136839168
1598413543,119537664
1598413544,119537664
1598413545,111673344
1598413546,135790592
1598413547,139984896
1598413548,192413696
1598413549,192413696
1598413550,192413696
1598413551,192413696
1598413552,265289728
1598413553,203423744
1598413554,234356736
1598413555,199753728
1598413556,199753728
1598413557,217055232
1598413558,217055232
1598413559,209190912
1598413560,232783872
1598413561,277348352
1598413562,241696768
1598413563,259522560
1598413564,259522560
1598413565,231211008
1598413566,245366784
1598413567,245366784
1598413568,242745344
1598413569,109576192
1598413570,240123904
1598413571,234356736
1598413573,245891072
1598413573,241172480
1598413574,163577856
1598413575,305135616
1598413576,305135616
1598413577,305135616
1598413578,305135616
1598413579,305135616
1598413580,305135616
1598413581,252182528
1598413582,271581184
1598413584,227016704
1598413584,227016704
1598413585,245366784
1598413586,524288
1598413587,246415360
1598413588,524288
1598413589,524288
1598413590,228065280
1598413591,218103808
1598413592,211812352
1598413593,192937984
1598413594,174063616
1598413595,161480704
1598413596,155189248
1598413597,137363456
1598413598,126877696
1598413599,120586240
1598413600,120586240
1598413601,112721920
1598413602,137887744
1598413603,138936320
1598413604,193986560
1598413605,193986560
1598413606,158334976
1598413607,176160768
1598413608,135266304
1598413609,155713536
1598413610,155713536
1598413611,122159104
1598413612,122159104
1598413613,122159104
1598413614,165675008
1598413615,165675008
1598413616,172490752
1598413617,184025088
1598413618,236978176
1598413619,236978176
1598413620,236978176
1598413621,236978176
1598413622,208666624
1598413623,215482368
1598413624,215482368
1598413625,163053568
1598413626,236453888
1598413627,272629760
1598413628,326107136
1598413630,423100416
1598413630,436731904
1598413631,436731904
1598413632,436731904
1598413633,436731904
1598413634,436731904
1598413635,436731904
1598413636,477102080
1598413637,477102080
1598413638,477102080
1598413639,477102080
1598413640,477102080
1598413641,477102080
1598413642,477102080
1598413643,457179136
1598413644,419430400
1598413645,391118848
1598413646,291504128
1598413647,257425408
1598413648,218103808
1598413649,241172480
1598413650,210239488
1598413651,182452224
1598413652,145752064
1598413653,157810688
1598413654,135790592
1598413655,125829120
1598413656,144703488
1598413657,148897792
1598413658,196083712
1598413659,196083712
1598413660,217055232
1598413661,234356736
1598413662,234356736
1598413663,197132288
1598413664,212860928
1598413665,176160768
1598413666,176160768
1598413667,176160768
1598413668,187695104
1598413669,187695104
1598413670,179306496
1598413671,180355072
1598413672,192937984
1598413673,281018368
1598413674,281018368
1598413675,281018368
1598413676,281018368
1598413677,261095424
1598413678,246415360
1598413679,246415360
1598413680,246415360
1598413681,249036800
1598413682,247988224
1598413683,189792256
1598413684,267911168
1598413685,251658240
1598413686,251658240
1598413687,251658240
1598413688,251658240
1598413689,251658240
1598413690,251658240
1598413691,11010048
1598413692,275775488
1598413694,150470656
1598413694,150470656
1598413695,272629760
1598413696,259522560
1598413697,258998272
1598413698,255852544
1598413699,243269632
1598413700,247988224
1598413701,226492416
1598413702,231735296
1598413703,212860928
1598413704,192413696
1598413705,166723584
1598413706,172490752
1598413707,153092096
1598413708,134742016
1598413709,113246208
1598413710,113246208
1598413711,117964800
1598413712,110624768
1598413713,135790592
1598413714,135790592
1598413715,135790592
1598413716,188743680
1598413717,153092096
1598413718,153092096
1598413719,170917888
1598413720,130023424
1598413721,150470656
1598413722,150470656
1598413723,124256256
1598413724,124256256
1598413725,124256256
