t,value
1598413387,394730000000
1598413388,397150000000
1598413389,399790000000
1598413390,401270000000
1598413391,402860000000
1598413392,405050000000
1598413393,406170000000
1598413394,407760000000
1598413395,409230000000
1598413396,410880000000
1598413397,412210000000
1598413398,412210000000
1598413399,412240000000
1598413400,413670000000
1598413401,415530000000
1598413402,417290000000
1598413403,417950000000
1598413404,418990000000
1598413405,421070000000
1598413406,422760000000
1598413407,424960000000
1598413408,427410000000
1598413409,428930000000
1598413410,428940000000
1598413411,428940000000
1598413412,428950000000
1598413413,429050000000
1598413414,430370000000
1598413415,432260000000
1598413417,435850000000
1598413417,437800000000
1598413418,438840000000
1598413419,440210000000
1598413420,442060000000
1598413421,443450000000
1598413422,444560000000
1598413423,445780000000
1598413424,447570000000
1598413425,448780000000
1598413426,450100000000
1598413427,452050000000
1598413428,453310000000
1598413429,454240000000
1598413430,455750000000
1598413431,457410000000
1598413432,458530000000
1598413433,459420000000
1598413434,460420000000
1598413435,462390000000
1598413436,464260000000
1598413437,466380000000
1598413438,467600000000
1598413439,469720000000
1598413440,472130000000
1598413441,474050000000
1598413442,475820000000
1598413443,477990000000
1598413444,479790000000
1598413445,481460000000
1598413446,483420000000
1598413447,485760000000
1598413448,486010000000
1598413449,487660000000
1598413450,489070000000
1598413451,491040000000
1598413452,492900000000
1598413453,493330000000
1598413454,493340000000
1598413455,494810000000
1598413456,497010000000
1598413457,498080000000
1598413458,498540000000
1598413459,499670000000
1598413460,501580000000
1598413461,503630000000
1598413462,505860000000
1598413463,507900000000
1598413464,509900000000
1598413465,510650000000
1598413466,510660000000
1598413467,510670000000
1598413468,511600000000
1598413469,512870000000
1598413470,514720000000
1598413471,516010000000
1598413472,518140000000
1598413473,519410000000
1598413474,519550000000
1598413475,521650000000
1598413476,521900000000
1598413477,523530000000
1598413478,524910000000
1598413479,525740000000
1598413480,526670000000
1598413481,528450000000
1598413482,529680000000
1598413483,530710000000
1598413484,532310000000
1598413485,533990000000
1598413486,535210000000
1598413487,536210000000
1598413488,537860000000
1598413489,538850000000
1598413490,540630000000
1598413491,542660000000
1598413492,544370000000
1598413493,545140000000
1598413494,547260000000
1598413495,549410000000
1598413496,551170000000
1598413497,553240000000
1598413498,555580000000
1598413499,557460000000
1598413500,559320000000
1598413501,561270000000
1598413502,562880000000
1598413503,564320000000
1598413504,566190000000
1598413505,567420000000
1598413506,569000000000
1598413507,570170000000
1598413508,570170000000
1598413509,570180000000
1598413510,570770000000
1598413511,571780000000
1598413512,573360000000
1598413513,575240000000
1598413514,576780000000
1598413515,578560000000
1598413516,580700000000
1598413517,581730000000
1598413518,583770000000
1598413519,585920000000
1598413520,586830000000
1598413521,586870000000
1598413522,586900000000
1598413523,586900000000
1598413524,588140000000
1598413525,589510000000
1598413526,591410000000
1598413527,595560000000
1598413528,597510000000
1598413529,599710000000
1598413530,600120000000
1598413531,601260000000
1598413532,602210000000
1598413533,603410000000
1598413534,604960000000
1598413535,605920000000
1598413536,606880000000
1598413537,608570000000
1598413538,609750000000
1598413539,610140000000
1598413540,611060000000
1598413541,611830000000
1598413542,613310000000
1598413543,614740000000
1598413544,614940000000
1598413545,616230000000
1598413546,618220000000
1598413547,620120000000
1598413548,622130000000
1598413549,623460000000
1598413550,625530000000
1598413551,627670000000
1598413552,629740000000
1598413553,632140000000
1598413554,633940000000
1598413555,635960000000
1598413556,638050000000
1598413557,640100000000
1598413558,640860000000
1598413559,642480000000
1598413560,644550000000
1598413561,646570000000
1598413562,647800000000
1598413563,648660000000
1598413564,649450000000
1598413565,650400000000
1598413566,651510000000
1598413567,652520000000
1598413568,653960000000
1598413569,655820000000
1598413570,657210000000
1598413571,659160000000
1598413573,661110000000
1598413573,662760000000
1598413574,664650000000
1598413575,667080000000
1598413576,668740000000
1598413577,668760000000
1598413578,668760000000
1598413579,668780000000
1598413580,669670000000
1598413581,671380000000
1598413582,673600000000
1598413584,678270000000
1598413584,679380000000
1598413585,680510000000
1598413586,682440000000
1598413587,683590000000
1598413588,684470000000
1598413589,685750000000
1598413590,687480000000
1598413591,688390000000
1598413592,689150000000
1598413593,690620000000
1598413594,691950000000
1598413595,692770000000
1598413596,694090000000
1598413597,695920000000
1598413598,697210000000
1598413599,698260000000
1598413600,699590000000
1598413601,701040000000
1598413602,702750000000
1598413603,704950000000
1598413604,706630000000
1598413605,708650000000
1598413606,710990000000
1598413607,712710000000
1598413608,714780000000
1598413609,716730000000
1598413610,718690000000
1598413611,720730000000
1598413612,722620000000
1598413613,723380000000
1598413614,725410000000
1598413615,726870000000
1598413616,728550000000
1598413617,729870000000
1598413618,730840000000
1598413619,730850000000
1598413620,730960000000
1598413621,732160000000
1598413622,733780000000
1598413623,735620000000
1598413624,736220000000
1598413625,738260000000
1598413626,739610000000
1598413627,741650000000
1598413628,743330000000
1598413630,745550000000
1598413630,747680000000
1598413631,748510000000
1598413632,748520000000
1598413633,748520000000
1598413634,748530000000
1598413635,749030000000
1598413636,750770000000
1598413637,753080000000
1598413638,754950000000
1598413639,757670000000
1598413640,759440000000
1598413641,763500000000
1598413642,764050000000
1598413643,765820000000
1598413644,767110000000
1598413645,768580000000
1598413646,770370000000
1598413647,771870000000
1598413648,773060000000
1598413649,774040000000
1598413650,775760000000
1598413651,777060000000
1598413652,778250000000
1598413653,779490000000
1598413654,781030000000
1598413655,781910000000
1598413656,783520000000
1598413657,785640000000
1598413658,787720000000
1598413659,789170000000
1598413660,791340000000
1598413661,793590000000
1598413662,795280000000
1598413663,797250000000
1598413664,799390000000
1598413665,800590000000
1598413666,802530000000
1598413667,804550000000
1598413668,806510000000
1598413669,807560000000
1598413670,809050000000
1598413671,810200000000
1598413672,812210000000
1598413673,814120000000
1598413674,814390000000
1598413675,814400000000
1598413676,815290000000
1598413677,817230000000
1598413678,819190000000
1598413679,820000000000
1598413680,820350000000
1598413681,822060000000
1598413682,823730000000
1598413683,825500000000
1598413684,827090000000
1598413685,829470000000
1598413686,831190000000
1598413687,831280000000
1598413688,831280000000
1598413689,831290000000
1598413690,831500000000
1598413691,832640000000
1598413692,834470000000
1598413694,838700000000
1598413694,839710000000
1598413695,841110000000
1598413696,842670000000
1598413697,843920000000
1598413698,845920000000
1598413699,847260000000
1598413700,847680000000
1598413701,848890000000
1598413702,850070000000
1598413703,851570000000
1598413704,853290000000
1598413705,854510000000
1598413706,855600000000
1598413707,857130000000
1598413708,858740000000
1598413709,859620000000
1598413710,860290000000
1598413711,861510000000
1598413712,863300000000
1598413713,865050000000
1598413714,867160000000
1598413715,868660000000
1598413716,870750000000
1598413717,873020000000
1598413718,875100000000
1598413719,876960000000
1598413720,879180000000
1598413721,881380000000
1598413722,883040000000
1598413723,885010000000
1598413724,886070000000
1598413725,886090000000
