t,value
1598413454,803828872
1598413455,759625808
1598413456,560008472
1598413457,498521616
1598413458,577656312
1598413459,295579616
1598413460,747554008
1598413461,278383624
1598413462,453526328
1598413463,88784256
1598413464,665044304
1598413465,682628336
1598413466,684441792
1598413467,686241576
1598413468,40772024
1598413469,577203016
1598413470,329897104
1598413471,868895120
1598413472,678626752
1598413473,97750584
1598413474,169400864
1598413475,234906144
1598413476,480610248
1598413477,716961272
1598413478,713342464
1598413479,872253504
1598413480,236618632
1598413481,391995120
1598413482,783361824
1598413483,967555456
1598413484,475978960
1598413485,1057441960
1598413486,417514088
1598413487,362495832
1598413488,1119492680
1598413489,677249768
1598413490,774405056
1598413491,23679008
1598413492,319021856
1598413493,627417736
1598413494,46926040
1598413495,867494816
1598413496,235583872
1598413497,939731384
1598413498,23408368
1598413499,661017056
1598413500,1127712480
1598413501,457057376
1598413502,885302632
1598413503,474192024
1598413504,644385712
1598413505,261405888
1598413506,307045744
1598413507,49283664
1598413508,51069208
1598413509,52872256
1598413510,136920296
1598413511,719192240
1598413512,608718936
1598413513,807080584
1598413514,584012128
1598413515,628462224
1598413516,159130288
1598413517,864227512
1598413518,786385296
1598413519,629445536
1598413520,657259088
1598413521,659036952
1598413522,660855152
1598413523,662639080
1598413524,210052552
1598413525,791502232
1598413526,663776752
1598413527,254625136
1598413528,220821360
1598413529,183576024
1598413530,692821504
1598413531,211220864
1598413532,537487832
1598413533,356521864
1598413534,421778984
1598413535,410427616
1598413536,744671560
1598413537,875079720
1598413538,351951104
1598413539,869804056
1598413540,1031874712
1598413541,926441664
1598413542,636664960
1598413543,217543136
1598413544,447363744
1598413545,214357040
1598413546,482697088
1598413547,656163768
1598413548,106500920
1598413549,506072544
1598413550,131575784
1598413551,861732840
1598413552,480658048
1598413553,255155712
1598413554,358229504
1598413555,29559472
1598413556,550300832
1598413557,135053216
1598413558,400766176
1598413559,521666896
1598413560,52296936
1598413561,648698840
1598413562,393265136
1598413563,85018920
1598413564,662945384
1598413565,411211832
1598413566,43101152
1598413567,626761048
1598413568,550336592
1598413569,893015832
1598413570,617391728
1598413571,29010968
1598413573,29093024
1598413573,201374456
1598413574,755744560
1598413575,121892176
1598413576,174424016
1598413577,176194136
1598413578,177998104
1598413579,247746520
1598413580,508434672
1598413581,312424192
1598413582,164409192
1598413584,18904112
1598413584,474746864
1598413585,62753528
1598413586,10516360
1598413587,577582344
1598413588,508243168
1598413589,329457704
1598413590,491828808
1598413591,678931464
1598413592,684375168
1598413593,662196592
1598413594,303254568
1598413595,149995112
1598413596,597371024
1598413597,201142432
1598413598,402007784
1598413599,233570984
1598413600,1087795216
1598413601,868682800
1598413602,906665528
1598413603,928669368
1598413604,269821720
1598413605,950981088
1598413606,678540168
1598413607,149110880
1598413608,109414136
1598413609,175232504
1598413610,698591568
1598413611,101786448
1598413612,626347216
1598413613,864873008
1598413614,22808736
1598413615,812365856
1598413616,842154088
1598413617,466362016
1598413618,74878040
1598413619,76675472
1598413620,89321200
1598413621,757507536
1598413622,844711088
1598413623,138893736
1598413624,300709592
1598413625,827506512
1598413626,672358248
1598413627,89721720
1598413628,229464064
1598413630,22125504
1598413630,112900408
1598413631,137973168
1598413632,139795696
1598413633,141582392
1598413634,143396592
1598413635,295262080
1598413636,455635664
1598413637,159547096
1598413638,345404208
1598413639,47679544
1598413640,320280736
1598413641,9572968
1598413642,422372824
1598413643,229114552
1598413644,409674720
1598413645,240714360
1598413646,250412272
1598413647,416195872
1598413648,92658848
1598413649,536011272
1598413650,817167088
1598413651,322126376
1598413652,604546040
1598413653,1004874992
1598413654,851336872
1598413655,130229512
1598413656,24130640
1598413657,298175184
1598413658,588486424
1598413659,681991128
1598413660,411612800
1598413661,177228808
1598413662,720062552
1598413663,402591432
1598413664,498196216
1598413665,21237848
1598413666,578552608
1598413667,1020108056
1598413668,464528400
1598413669,721644216
1598413670,909744664
1598413671,428884480
1598413672,893060400
1598413673,316989936
1598413674,425404488
1598413675,427238104
1598413676,727462624
1598413677,171354376
1598413678,397741960
1598413679,780520768
1598413680,885169752
1598413681,169987000
1598413682,357519912
1598413683,689557304
1598413684,847693976
1598413685,768884752
1598413686,806152144
1598413687,807949168
1598413688,809737680
1598413689,811535080
1598413690,884631736
1598413691,432826808
1598413692,224972496
1598413694,18653912
1598413694,469813128
1598413695,122685960
1598413696,158432528
1598413697,551203040
1598413698,793399944
1598413699,536303240
1598413700,137570200
1598413701,402606528
1598413702,743775336
1598413703,437197240
1598413704,361604480
1598413705,657164992
1598413706,783262880
1598413707,376269320
1598413708,222993976
1598413709,220676384
1598413710,1132527488
1598413711,696152272
1598413712,549117480
1598413713,665850560
1598413714,630677128
1598413715,954974464
1598413716,525833152
1598413717,360403424
1598413718,1027329784
1598413719,673504344
1598413720,994336504
1598413721,441021848
1598413722,919948064
1598413723,271873152
1598413724,548547584
1598413725,575431344
