t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413611,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413612,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413613,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413614,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413615,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413616,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413617,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413618,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413619,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413620,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413621,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413622,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413623,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413624,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413625,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413626,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413627,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413628,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413630,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413630,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413631,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413632,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413633,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413634,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413635,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413636,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413637,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413638,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413639,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413640,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413641,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413642,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413643,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413644,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413645,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413646,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413647,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413648,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413649,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413650,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413651,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413652,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413653,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413654,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413655,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413656,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413657,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413658,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413659,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413660,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413661,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413662,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413663,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413664,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413665,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413666,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413667,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413668,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413669,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413670,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413671,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413672,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413673,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413674,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413675,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413676,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413677,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413678,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413679,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413680,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413681,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413682,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413683,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413684,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413685,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413686,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413687,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413688,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413689,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413690,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413691,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413692,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413694,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413694,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413695,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413696,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413697,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413698,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413699,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413700,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413701,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413702,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413703,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413704,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413705,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413706,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413707,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413708,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413709,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413710,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413711,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413712,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413713,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413714,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413715,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413716,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413717,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413718,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413719,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413720,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413721,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413722,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413723,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413724,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
1598413725,20,4721,1694.815325,558,1247.929814,580.000000,2518.000000,3998.000000,4721.000000,4721.000000,4721.000000
