t,value
1598413485,40828928
1598413486,40828928
1598413487,40828928
1598413488,40828928
1598413489,40894464
1598413490,40894464
1598413491,40894464
1598413492,40894464
1598413493,40960000
1598413494,41025536
1598413495,41025536
1598413496,41025536
1598413497,41091072
1598413498,41091072
1598413499,41156608
1598413500,41156608
1598413501,41156608
1598413502,41222144
1598413503,41287680
1598413504,41287680
1598413505,41287680
1598413506,41418752
1598413507,41484288
1598413508,41484288
1598413509,41484288
1598413510,41549824
1598413511,41549824
1598413512,41615360
1598413513,41680896
1598413514,41746432
1598413515,41877504
1598413516,41877504
1598413517,41877504
1598413518,41877504
1598413519,41877504
1598413520,41877504
1598413521,41877504
1598413522,41877504
1598413523,41877504
1598413524,41877504
1598413525,41943040
1598413526,41943040
1598413527,41943040
1598413528,42008576
1598413529,42008576
1598413530,42008576
1598413531,42074112
1598413532,42074112
1598413533,42074112
1598413534,42074112
1598413535,42074112
1598413536,42074112
1598413537,42074112
1598413538,42074112
1598413539,42074112
1598413540,42074112
1598413541,42074112
1598413542,42139648
1598413543,42139648
1598413544,42139648
1598413545,42205184
1598413546,42205184
1598413547,42205184
1598413548,42205184
1598413549,42205184
1598413550,42205184
1598413551,42205184
1598413552,42205184
1598413553,42205184
1598413554,42205184
1598413555,42205184
1598413556,42205184
1598413557,42270720
1598413558,42270720
1598413559,42270720
1598413560,42336256
1598413561,42467328
1598413562,42467328
1598413563,42467328
1598413564,42467328
1598413565,42467328
1598413566,42598400
1598413567,42598400
1598413568,42663936
1598413569,42663936
1598413570,42663936
1598413571,42663936
1598413573,42663936
1598413573,42663936
1598413574,42663936
1598413575,42663936
1598413576,42663936
1598413577,42663936
1598413578,42663936
1598413579,42663936
1598413580,42729472
1598413581,42729472
1598413582,42729472
1598413584,42729472
1598413584,42729472
1598413585,42795008
1598413586,42795008
1598413587,42795008
1598413588,42795008
1598413589,42795008
1598413590,42795008
1598413591,42795008
1598413592,42795008
1598413593,42795008
1598413594,42795008
1598413595,42795008
1598413596,42795008
1598413597,42795008
1598413598,42795008
1598413599,42795008
1598413600,42860544
1598413601,42860544
1598413602,42860544
1598413603,42860544
1598413604,42860544
1598413605,42860544
1598413606,42860544
1598413607,42860544
1598413608,42860544
1598413609,42860544
1598413610,42860544
1598413611,42860544
1598413612,42860544
1598413613,42860544
1598413614,42860544
1598413615,42926080
1598413616,42991616
1598413617,42991616
1598413618,42991616
1598413619,42991616
1598413620,42991616
1598413621,42991616
1598413622,42991616
1598413623,42991616
1598413624,43057152
1598413625,43057152
1598413626,43122688
1598413627,43122688
1598413628,43188224
1598413630,43188224
1598413630,43188224
1598413631,43188224
1598413632,43188224
1598413633,43188224
1598413634,43188224
1598413635,43188224
1598413636,43188224
1598413637,43253760
1598413638,43253760
1598413639,43253760
1598413640,43253760
1598413641,43253760
1598413642,43253760
1598413643,43253760
1598413644,43253760
1598413645,43253760
1598413646,43253760
1598413647,43253760
1598413648,43253760
1598413649,43253760
1598413650,43253760
1598413651,43253760
1598413652,43253760
1598413653,43253760
1598413654,43253760
1598413655,43253760
1598413656,43384832
1598413657,43384832
1598413658,43384832
1598413659,43384832
1598413660,43384832
1598413661,43384832
1598413662,43384832
1598413663,43384832
1598413664,43384832
1598413665,43450368
1598413666,43515904
1598413667,43646976
1598413668,43646976
1598413669,43646976
1598413670,43646976
1598413671,43646976
1598413672,43646976
1598413673,43646976
1598413674,43646976
1598413675,43646976
1598413676,43712512
1598413677,43778048
1598413678,43843584
1598413679,43843584
1598413680,43843584
1598413681,43843584
1598413682,43843584
1598413683,43843584
1598413684,43843584
1598413685,43843584
1598413686,43843584
1598413687,43843584
1598413688,43843584
1598413689,43843584
1598413690,43843584
1598413691,43843584
1598413692,43843584
1598413694,43843584
1598413694,43843584
1598413695,43843584
1598413696,43843584
1598413697,43843584
1598413698,43843584
1598413699,43843584
1598413700,43843584
1598413701,43843584
1598413702,43843584
1598413703,43909120
1598413704,43909120
1598413705,43909120
1598413706,43909120
1598413707,43909120
1598413708,43909120
1598413709,43909120
1598413710,43909120
1598413711,43909120
1598413712,43974656
1598413713,43974656
1598413714,43974656
1598413715,43974656
1598413716,43974656
1598413717,44040192
1598413718,44040192
1598413719,44040192
1598413720,44040192
1598413721,44105728
1598413722,44105728
1598413723,44105728
1598413724,44105728
1598413725,44105728
