t,value
1598413501,11241016
1598413502,11241016
1598413503,11241016
1598413504,11241496
1598413505,11241496
1598413506,11241496
1598413507,11241496
1598413508,11241496
1598413509,11241496
1598413510,11242048
1598413511,11242528
1598413512,11242528
1598413513,11242528
1598413514,11242528
1598413515,11242528
1598413516,11243008
1598413517,11243008
1598413518,11243008
1598413519,11243008
1598413520,11243008
1598413521,11243008
1598413522,11243008
1598413523,11243008
1598413524,11243008
1598413525,11243008
1598413526,11243008
1598413527,11243008
1598413528,11243008
1598413529,11243008
1598413530,11243008
1598413531,11243008
1598413532,11243008
1598413533,11243008
1598413534,11243008
1598413535,11243008
1598413536,11243008
1598413537,11243008
1598413538,11243008
1598413539,11243008
1598413540,11243008
1598413541,11243008
1598413542,11243008
1598413543,11243008
1598413544,11243008
1598413545,11243008
1598413546,11243008
1598413547,11243008
1598413548,11243008
1598413549,11243008
1598413550,11243008
1598413551,11243536
1598413552,11243536
1598413553,11243536
1598413554,11243536
1598413555,11243536
1598413556,11243536
1598413557,11244064
1598413558,11244064
1598413559,11244064
1598413560,11244064
1598413561,11244064
1598413562,11244064
1598413563,11244064
1598413564,11244064
1598413565,11244064
1598413566,11244544
1598413567,11244544
1598413568,11244544
1598413569,11244544
1598413570,11244544
1598413571,11244544
1598413573,11244544
1598413573,11244544
1598413574,11244544
1598413575,11244544
1598413576,11244544
1598413577,11244544
1598413578,11244544
1598413579,11244544
1598413580,11244544
1598413581,11244544
1598413582,11244544
1598413584,11244544
1598413584,11244544
1598413585,11244544
1598413586,11244544
1598413587,11244544
1598413588,11244544
1598413589,11244544
1598413590,11244544
1598413591,11244544
1598413592,11244544
1598413593,11244544
1598413594,11244544
1598413595,11244544
1598413596,11244544
1598413597,11245072
1598413598,11245072
1598413599,11245072
1598413600,11246128
1598413601,11246128
1598413602,11246128
1598413603,11246128
1598413604,11247184
1598413605,11247184
1598413606,11247184
1598413607,11247184
1598413608,11247184
1598413609,11247184
1598413610,11247184
1598413611,11247184
1598413612,11247184
1598413613,11247184
1598413614,11247184
1598413615,11247664
1598413616,11247664
1598413617,11247664
1598413618,11247664
1598413619,11247664
1598413620,11247664
1598413621,11247664
1598413622,11247664
1598413623,11247664
1598413624,11248144
1598413625,11248144
1598413626,11248144
1598413627,11248144
1598413628,11248144
1598413630,11248144
1598413630,11248144
1598413631,11248144
1598413632,11248144
1598413633,11248144
1598413634,11248144
1598413635,11248144
1598413636,11248144
1598413637,11248144
1598413638,11248144
1598413639,11248144
1598413640,11248144
1598413641,11247088
1598413642,11247088
1598413643,11247088
1598413644,11247088
1598413645,11247088
1598413646,11247088
1598413647,11247088
1598413648,11247088
1598413649,11247088
1598413650,11247088
1598413651,11247088
1598413652,11247088
1598413653,11247088
1598413654,11247088
1598413655,11247088
1598413656,11247088
1598413657,11247088
1598413658,11247088
1598413659,11247088
1598413660,11247088
1598413661,11247088
1598413662,11247088
1598413663,11247088
1598413664,11247088
1598413665,11247088
1598413666,11247088
1598413667,11247088
1598413668,11247088
1598413669,11247088
1598413670,11247088
1598413671,11247088
1598413672,11247088
1598413673,11247088
1598413674,11247088
1598413675,11247088
1598413676,11247088
1598413677,11247088
1598413678,11247088
1598413679,11247088
1598413680,11247088
1598413681,11247088
1598413682,11247088
1598413683,11247088
1598413684,11247088
1598413685,11247088
1598413686,11247088
1598413687,11247088
1598413688,11247088
1598413689,11247088
1598413690,11247088
1598413691,11247088
1598413692,11247088
1598413694,11247088
1598413694,11247088
1598413695,11247088
1598413696,11247088
1598413697,11247088
1598413698,11247088
1598413699,11247088
1598413700,11247088
1598413701,11247088
1598413702,11247088
1598413703,11247088
1598413704,11247088
1598413705,11247088
1598413706,11247088
1598413707,11247088
1598413708,11247088
1598413709,11247088
1598413710,11247088
1598413711,11247088
1598413712,11247088
1598413713,11247584
1598413714,11247584
1598413715,11247584
1598413716,11247584
1598413717,11247584
1598413718,11247584
1598413719,11247584
1598413720,11247584
1598413721,11247584
1598413722,11247584
1598413723,11247584
1598413724,11247584
1598413725,11255088
