t,value
1598413315,1265631232
1598413316,1265631232
1598413317,1265631232
1598413318,1265631232
1598413319,1265631232
1598413320,1265631232
1598413321,1265631232
1598413322,1265631232
1598413323,1265631232
1598413324,1265631232
1598413325,1265631232
1598413326,1265631232
1598413327,1265631232
1598413328,1265631232
1598413329,1265631232
1598413330,1265631232
1598413331,1265631232
1598413332,1265631232
1598413333,1265631232
1598413334,1265631232
1598413335,1265631232
1598413336,1265631232
1598413337,1265631232
1598413338,1265631232
1598413339,1265631232
1598413340,1265631232
1598413341,1265631232
1598413342,1265631232
1598413343,1265631232
1598413344,1265631232
1598413345,1265631232
1598413346,1265631232
1598413347,1265631232
1598413348,1265631232
1598413349,1265631232
1598413350,1265631232
1598413351,1265631232
1598413352,1265631232
1598413353,1265631232
1598413354,1265631232
1598413355,1265631232
1598413356,1265631232
1598413357,1265631232
1598413358,1265631232
1598413359,1265631232
1598413360,1265631232
1598413361,1265631232
1598413362,1265631232
1598413363,1265631232
1598413364,1265631232
1598413365,1245184000
1598413366,1245184000
1598413367,1245184000
1598413368,1245184000
1598413369,1245184000
1598413370,1245184000
1598413371,1245184000
1598413372,1245184000
1598413373,1245184000
1598413374,1245184000
1598413375,1245184000
1598413376,1245184000
1598413377,1245184000
1598413378,1245184000
1598413379,1245184000
1598413380,1245184000
1598413381,1245184000
1598413382,1245184000
1598413383,1245184000
1598413384,1245184000
1598413385,1245184000
1598413386,1245184000
1598413387,1245184000
1598413388,1245184000
1598413389,1245184000
1598413390,1245184000
1598413391,1245184000
1598413392,1245184000
1598413393,1245184000
1598413394,1245184000
1598413395,1245184000
1598413396,1245184000
1598413397,1245184000
1598413398,1245184000
1598413399,1245184000
1598413400,1245184000
1598413401,1245184000
1598413402,1245184000
1598413403,1245184000
1598413404,1245184000
1598413405,1245184000
1598413406,1245184000
1598413407,1245184000
1598413408,1245184000
1598413409,1245184000
1598413410,1245184000
1598413411,1245184000
1598413412,1245184000
1598413413,1245184000
1598413414,1245184000
1598413415,1245184000
1598413417,1157627904
1598413417,1157627904
1598413418,1157627904
1598413419,1157627904
1598413420,1157627904
1598413421,1157627904
1598413422,1157627904
1598413423,1157627904
1598413424,1157627904
1598413425,1157627904
1598413426,1157627904
1598413427,1157627904
1598413428,1157627904
1598413429,1157627904
1598413430,1157627904
1598413431,1157627904
1598413432,1157627904
1598413433,1157627904
1598413434,1157627904
1598413435,1157627904
1598413436,1157627904
1598413437,1157627904
1598413438,1157627904
1598413439,1157627904
1598413440,1157627904
1598413441,1157627904
1598413442,1157627904
1598413443,1157627904
1598413444,1157627904
1598413445,1157627904
1598413446,1157627904
1598413447,1157627904
1598413448,1157627904
1598413449,1157627904
1598413450,1157627904
1598413451,1157627904
1598413452,1157627904
1598413453,1157627904
1598413454,1157627904
1598413455,1157627904
1598413456,1157627904
1598413457,1157627904
1598413458,1157627904
1598413459,1157627904
1598413460,1157627904
1598413461,1157627904
1598413462,1328545792
1598413463,1328545792
1598413464,1328545792
1598413465,1328545792
1598413466,1328545792
1598413467,1328545792
1598413468,1328545792
1598413469,1328545792
1598413470,1328545792
1598413471,1328545792
1598413472,1328545792
1598413473,1328545792
1598413474,1328545792
1598413475,1328545792
1598413476,1328545792
1598413477,1328545792
1598413478,1328545792
1598413479,1328545792
1598413480,1328545792
1598413481,1328545792
1598413482,1328545792
1598413483,1328545792
1598413484,1328545792
1598413485,1328545792
1598413486,1328545792
1598413487,1328545792
1598413488,1328545792
1598413489,1328545792
1598413490,1328545792
1598413491,1328545792
1598413492,1328545792
1598413493,1328545792
1598413494,1328545792
1598413495,1328545792
1598413496,1328545792
1598413497,1328545792
1598413498,1328545792
1598413499,1328545792
1598413500,1328545792
1598413501,1328545792
1598413502,1328545792
1598413503,1328545792
1598413504,1328545792
1598413505,1328545792
1598413506,1328545792
1598413507,1328545792
1598413508,1328545792
1598413509,1328545792
1598413510,1328545792
1598413511,1328545792
1598413512,1328545792
1598413513,1328545792
1598413514,1328545792
1598413515,1328545792
1598413516,1328545792
1598413517,1328545792
1598413518,1328545792
1598413519,1328545792
1598413520,1328545792
1598413521,1328545792
1598413522,1328545792
1598413523,1328545792
1598413524,1328545792
1598413525,1328545792
1598413526,1328545792
1598413527,1230503936
1598413528,1230503936
1598413529,1230503936
1598413530,1230503936
1598413531,1230503936
1598413532,1230503936
1598413533,1230503936
1598413534,1230503936
1598413535,1230503936
1598413536,1230503936
1598413537,1230503936
1598413538,1230503936
1598413539,1230503936
1598413540,1230503936
1598413541,1230503936
1598413542,1230503936
1598413543,1230503936
1598413544,1230503936
1598413545,1230503936
1598413546,1230503936
1598413547,1230503936
1598413548,1230503936
1598413549,1230503936
1598413550,1230503936
1598413551,1230503936
1598413552,1230503936
1598413553,1230503936
1598413554,1230503936
1598413555,1230503936
1598413556,1230503936
1598413557,1230503936
1598413558,1230503936
1598413559,1230503936
1598413560,1230503936
1598413561,1230503936
1598413562,1230503936
1598413563,1230503936
1598413564,1230503936
1598413565,1230503936
1598413566,1230503936
1598413567,1230503936
1598413568,1230503936
1598413569,1230503936
1598413570,1230503936
1598413571,1230503936
1598413573,1320157184
1598413573,1320157184
1598413574,1320157184
1598413575,1320157184
1598413576,1320157184
1598413577,1320157184
1598413578,1320157184
1598413579,1320157184
1598413580,1320157184
1598413581,1320157184
1598413582,1320157184
1598413584,1539833856
1598413584,1539833856
1598413585,1539833856
1598413586,1539833856
1598413587,1539833856
1598413588,1539833856
1598413589,1539833856
1598413590,1539833856
1598413591,1539833856
1598413592,1539833856
1598413593,1539833856
1598413594,1539833856
1598413595,1539833856
1598413596,1539833856
1598413597,1539833856
1598413598,1539833856
1598413599,1539833856
1598413600,1539833856
1598413601,1539833856
1598413602,1539833856
1598413603,1539833856
1598413604,1539833856
1598413605,1539833856
1598413606,1539833856
1598413607,1539833856
1598413608,1539833856
1598413609,1539833856
1598413610,1539833856
1598413611,1539833856
1598413612,1539833856
1598413613,1539833856
1598413614,1539833856
1598413615,1539833856
1598413616,1539833856
1598413617,1539833856
1598413618,1539833856
1598413619,1539833856
1598413620,1539833856
1598413621,1539833856
1598413622,1539833856
1598413623,1539833856
1598413624,1539833856
1598413625,1539833856
1598413626,1539833856
1598413627,1539833856
1598413628,1539833856
1598413630,1539833856
1598413630,1539833856
1598413631,1539833856
1598413632,1539833856
1598413633,1539833856
1598413634,1539833856
1598413635,1539833856
1598413636,1539833856
1598413637,1539833856
1598413638,1539833856
1598413639,1539833856
1598413640,1539833856
1598413641,1607467008
1598413642,1607467008
1598413643,1607467008
1598413644,1607467008
1598413645,1607467008
1598413646,1607467008
1598413647,1607467008
1598413648,1607467008
1598413649,1607467008
1598413650,1607467008
1598413651,1607467008
1598413652,1607467008
1598413653,1607467008
1598413654,1607467008
1598413655,1607467008
1598413656,1607467008
1598413657,1607467008
1598413658,1607467008
1598413659,1607467008
1598413660,1607467008
1598413661,1607467008
1598413662,1607467008
1598413663,1607467008
1598413664,1607467008
1598413665,1607467008
1598413666,1607467008
1598413667,1607467008
1598413668,1607467008
1598413669,1607467008
1598413670,1607467008
1598413671,1607467008
1598413672,1607467008
1598413673,1607467008
1598413674,1607467008
1598413675,1607467008
1598413676,1607467008
1598413677,1607467008
1598413678,1607467008
1598413679,1607467008
1598413680,1607467008
1598413681,1607467008
1598413682,1607467008
1598413683,1607467008
1598413684,1607467008
1598413685,1607467008
1598413686,1607467008
1598413687,1607467008
1598413688,1607467008
1598413689,1607467008
1598413690,1607467008
1598413691,1607467008
1598413692,1607467008
1598413694,1507852288
1598413694,1507852288
1598413695,1507852288
1598413696,1507852288
1598413697,1507852288
1598413698,1507852288
1598413699,1507852288
1598413700,1507852288
1598413701,1507852288
1598413702,1507852288
1598413703,1507852288
1598413704,1507852288
1598413705,1507852288
1598413706,1507852288
1598413707,1507852288
1598413708,1507852288
1598413709,1507852288
1598413710,1507852288
1598413711,1507852288
1598413712,1507852288
1598413713,1507852288
1598413714,1507852288
1598413715,1507852288
1598413716,1507852288
1598413717,1507852288
1598413718,1507852288
1598413719,1507852288
1598413720,1507852288
1598413721,1507852288
1598413722,1507852288
1598413723,1507852288
1598413724,1507852288
1598413725,1507852288
