t,value
1598413528,658505728
1598413529,658505728
1598413530,658505728
1598413531,658505728
1598413532,658505728
1598413533,658505728
1598413534,658505728
1598413535,658505728
1598413536,658505728
1598413537,658505728
1598413538,658505728
1598413539,658505728
1598413540,658505728
1598413541,658505728
1598413542,658505728
1598413543,658505728
1598413544,658505728
1598413545,658505728
1598413546,658505728
1598413547,658505728
1598413548,658505728
1598413549,658505728
1598413550,658505728
1598413551,658505728
1598413552,658505728
1598413553,658505728
1598413554,658505728
1598413555,658505728
1598413556,658505728
1598413557,658505728
1598413558,658505728
1598413559,658505728
1598413560,658505728
1598413561,658505728
1598413562,658505728
1598413563,658505728
1598413564,658505728
1598413565,658505728
1598413566,658505728
1598413567,658505728
1598413568,658505728
1598413569,658505728
1598413570,658505728
1598413571,658505728
1598413573,658505728
1598413573,658505728
1598413574,658505728
1598413575,658505728
1598413576,658505728
1598413577,658505728
1598413578,658505728
1598413579,658505728
1598413580,658505728
1598413581,658505728
1598413582,658505728
1598413584,658505728
1598413584,658505728
1598413585,658505728
1598413586,658505728
1598413587,658505728
1598413588,658505728
1598413589,658505728
1598413590,658505728
1598413591,658505728
1598413592,658505728
1598413593,658505728
1598413594,658505728
1598413595,658505728
1598413596,658505728
1598413597,658505728
1598413598,658505728
1598413599,658505728
1598413600,658505728
1598413601,658505728
1598413602,658505728
1598413603,658505728
1598413604,658505728
1598413605,658505728
1598413606,658505728
1598413607,658505728
1598413608,658505728
1598413609,658505728
1598413610,658505728
1598413611,658505728
1598413612,658505728
1598413613,658505728
1598413614,658505728
1598413615,658505728
1598413616,658505728
1598413617,658505728
1598413618,658505728
1598413619,658505728
1598413620,658505728
1598413621,658505728
1598413622,658505728
1598413623,658505728
1598413624,658505728
1598413625,658505728
1598413626,658505728
1598413627,658505728
1598413628,658505728
1598413630,658505728
1598413630,658505728
1598413631,658505728
1598413632,658505728
1598413633,658505728
1598413634,658505728
1598413635,658505728
1598413636,658505728
1598413637,658505728
1598413638,658505728
1598413639,658505728
1598413640,658505728
1598413641,658505728
1598413642,658505728
1598413643,658505728
1598413644,658505728
1598413645,658505728
1598413646,658505728
1598413647,658505728
1598413648,658505728
1598413649,658505728
1598413650,658505728
1598413651,658505728
1598413652,658505728
1598413653,658505728
1598413654,658505728
1598413655,658505728
1598413656,658505728
1598413657,658505728
1598413658,658505728
1598413659,658505728
1598413660,658505728
1598413661,658505728
1598413662,658505728
1598413663,658505728
1598413664,658505728
1598413665,658505728
1598413666,658505728
1598413667,658505728
1598413668,658505728
1598413669,658505728
1598413670,658505728
1598413671,658505728
1598413672,658505728
1598413673,658505728
1598413674,658505728
1598413675,658505728
1598413676,658505728
1598413677,658505728
1598413678,658505728
1598413679,658505728
1598413680,658505728
1598413681,658505728
1598413682,658505728
1598413683,658505728
1598413684,658505728
1598413685,658505728
1598413686,658505728
1598413687,658505728
1598413688,658505728
1598413689,658505728
1598413690,658505728
1598413691,658505728
1598413692,658505728
1598413694,658505728
1598413694,658505728
1598413695,658505728
1598413696,658505728
1598413697,658505728
1598413698,658505728
1598413699,658505728
1598413700,658505728
1598413701,658505728
1598413702,658505728
1598413703,658505728
1598413704,658505728
1598413705,658505728
1598413706,658505728
1598413707,658505728
1598413708,658505728
1598413709,658505728
1598413710,658505728
1598413711,658505728
1598413712,658505728
1598413713,658505728
1598413714,658505728
1598413715,658505728
1598413716,658505728
1598413717,658505728
1598413718,658505728
1598413719,658505728
1598413720,658505728
1598413721,658505728
1598413722,658505728
1598413723,658505728
1598413724,658505728
1598413725,658505728
