t,count
1598413293,11323039998
1598413294,11323039998
1598413295,11323039998
1598413296,11323039998
1598413297,11323039998
1598413298,11323039998
1598413299,11425622190
1598413300,11528204382
1598413301,11528204382
1598413302,11528204382
1598413303,11528204382
1598413304,11528204382
1598413305,11528204382
1598413306,11528204382
1598413307,11528204382
1598413308,11528204382
1598413310,11528204382
1598413310,11982604510
1598413311,12209804574
1598413312,12550604670
1598413313,12891404766
1598413314,13232204862
1598413315,13516204942
1598413316,13800205022
1598413317,14254605150
1598413318,14595405246
1598413319,14879405326
1598413320,15163405406
1598413321,15617805534
1598413322,15845005598
1598413323,16072205662
1598413324,16072205662
1598413325,16072205662
1598413326,16072205662
1598413327,16200448732
1598413328,16200448732
1598413329,16200448732
1598413330,16200448732
1598413331,16200448732
1598413332,16200448732
1598413333,16200448732
1598413334,16200448732
1598413335,16200448732
1598413336,16200448732
1598413337,16200448732
1598413338,16200448732
1598413339,16200448732
1598413340,16200448732
1598413341,16200448732
1598413342,16405613116
1598413343,16405613116
1598413344,16405613116
1598413345,16405613116
1598413346,16405613116
1598413347,16405613116
1598413348,16533856186
1598413349,16533856186
1598413350,16533856186
1598413351,16533856186
1598413352,16533856186
1598413353,16533856186
1598413354,16739020570
1598413355,16739020570
1598413356,16739020570
1598413357,16739020570
1598413358,16739020570
1598413359,16739020570
1598413360,16739020570
1598413361,16739020570
1598413362,16739020570
1598413363,16739020570
1598413364,16739020570
1598413365,16852620602
1598413366,17136620682
1598413367,17534220794
1598413368,17875020890
1598413369,17931820906
1598413370,18329421018
1598413371,18670221114
1598413372,18840621162
1598413373,19124621242
1598413374,19522221354
1598413375,19579021370
1598413376,19919821466
1598413377,20317421578
1598413378,20658221674
1598413379,20715021690
1598413380,20715021690
1598413381,20715021690
1598413382,20715021690
1598413383,20843264763
1598413384,20843264763
1598413385,20843264763
1598413386,20843264763
1598413387,20843264763
1598413388,20843264763
1598413389,20843264763
1598413390,20843264763
1598413391,20843264763
1598413392,20843264763
1598413393,20843264763
1598413394,20843264763
1598413395,20843264763
1598413396,20843264763
1598413397,21048429147
1598413398,21048429147
1598413399,21048429147
1598413400,21048429147
1598413401,21048429147
1598413402,21112550682
1598413403,21176672217
1598413404,21176672217
1598413405,21176672217
1598413406,21176672217
1598413407,21176672217
1598413408,21176672217
1598413409,21381836609
1598413410,21381836609
1598413411,21381836609
1598413412,21381836609
1598413413,21381836609
1598413414,21381836609
1598413415,21381836609
1598413417,21381836609
1598413417,21381836609
1598413418,21381836609
1598413419,21381836609
1598413420,21836236737
1598413421,22120236817
1598413422,22404236897
1598413423,22745036993
1598413424,23085837089
1598413425,23313037153
1598413426,23653837249
1598413427,24051437361
1598413428,24335437441
1598413429,24562637505
1598413430,25017037633
1598413431,25357837729
1598413432,25641837809
1598413433,25925837889
1598413434,25925837889
1598413435,25925837889
1598413436,25925837889
1598413437,25925837889
1598413438,26054080959
1598413439,26054080959
1598413440,26054080959
1598413441,26054080959
1598413442,26054080959
1598413443,26054080959
1598413444,26054080959
1598413445,26054080959
1598413446,26054080959
1598413447,26054080959
1598413448,26054080959
1598413449,26054080959
1598413450,26054080959
1598413451,26054080959
1598413452,26156663151
1598413453,26259245343
1598413454,26259245343
1598413455,26259245343
1598413456,26259245343
1598413457,26387488413
1598413458,26387488413
1598413459,26387488413
1598413460,26387488413
1598413461,26387488413
1598413462,26387488413
1598413463,26387488413
1598413464,26387488413
1598413465,26592652797
1598413466,26592652797
1598413467,26592652797
1598413468,26592652797
1598413469,26592652797
1598413470,26592652797
1598413471,26592652797
1598413472,26592652797
1598413473,26592652797
1598413474,26592652797
1598413475,26933452893
1598413476,27047052925
1598413477,27501453053
1598413478,27842253149
1598413479,28069453213
1598413480,28410253309
1598413481,28864653437
1598413482,29148653517
1598413483,29319053565
1598413484,29773453693
1598413485,30114253789
1598413486,30455053885
1598413487,30682253949
1598413488,31136654077
1598413489,31136654077
1598413490,31136654077
1598413491,31136654077
1598413492,31264897147
1598413493,31264897147
1598413494,31264897147
1598413495,31264897147
1598413496,31264897147
1598413497,31264897147
1598413498,31264897147
1598413499,31264897147
1598413500,31264897147
1598413501,31264897147
1598413502,31264897147
1598413503,31264897147
1598413504,31264897147
1598413505,31264897147
1598413506,31264897147
1598413507,31470061531
1598413508,31470061531
1598413509,31470061531
1598413510,31470061531
1598413511,31470061531
1598413512,31470061531
1598413513,31470061531
1598413514,31598304601
1598413515,31598304601
1598413516,31598304601
1598413517,31598304601
1598413518,31598304601
1598413519,31598304601
1598413520,31803468985
1598413521,31803468985
1598413522,31803468985
1598413523,31803468985
1598413524,31803468985
1598413525,31803468985
1598413526,31803468985
1598413527,31803468985
1598413528,31803468985
1598413529,32087469065
1598413530,32257869113
1598413531,32485069177
1598413532,32712269241
1598413533,33166669369
1598413534,33507469465
1598413535,33734669529
1598413536,34075469625
1598413537,34529869753
1598413538,34757069817
1598413539,34984269881
1598413540,35211469945
1598413541,35438670009
1598413542,35893070137
1598413543,36233870233
1598413544,36347470265
1598413545,36347470265
1598413546,36347470265
1598413547,36347470265
1598413548,36411591800
1598413549,36475713335
1598413550,36475713335
1598413551,36475713335
1598413552,36475713335
1598413553,36475713335
1598413554,36475713335
1598413555,36475713335
1598413556,36475713335
1598413557,36475713335
1598413558,36475713335
1598413559,36475713335
1598413560,36475713335
1598413561,36475713335
1598413562,36578295527
1598413563,36680877719
1598413564,36680877719
1598413565,36680877719
1598413566,36783459911
1598413567,36783459911
1598413568,36783459911
1598413569,36783459911
1598413570,36911702981
1598413571,36911702981
1598413573,36911702981
1598413573,36911702981
1598413574,36911702981
1598413575,36911702981
1598413576,37116867365
1598413577,37116867365
1598413578,37116867365
1598413579,37116867365
1598413580,37116867365
1598413581,37116867365
1598413582,37116867365
1598413584,37116867365
1598413584,37116867365
1598413585,37116867365
1598413586,37571267493
1598413587,37798467557
1598413588,38025667621
1598413589,38480067749
1598413590,38934467877
1598413591,39161667941
1598413592,39388868005
1598413593,39843268133
1598413594,40184068229
1598413595,40354468277
1598413596,40752068389
1598413597,41092868485
1598413598,41433668581
1598413599,41660868645
1598413600,41660868645
1598413601,41660868645
1598413602,41660868645
1598413603,41660868645
1598413604,41789111715
1598413605,41789111715
1598413606,41789111715
1598413607,41789111715
1598413608,41789111715
1598413609,41789111715
1598413610,41789111715
1598413611,41789111715
1598413612,41789111715
1598413613,41789111715
1598413614,41789111715
1598413615,41789111715
1598413616,41789111715
1598413617,41789111715
1598413618,41994276106
1598413619,41994276106
1598413620,41994276106
1598413621,41994276106
1598413622,41994276106
1598413623,41994276106
1598413624,42122519176
1598413625,42122519176
1598413626,42122519176
1598413627,42122519176
1598413628,42122519176
1598413630,42122519176
1598413630,42225101368
1598413631,42327683560
1598413632,42327683560
1598413633,42327683560
1598413634,42327683560
1598413635,42327683560
1598413636,42327683560
1598413637,42327683560
1598413638,42327683560
1598413639,42327683560
1598413640,42441283592
1598413641,42668483656
1598413642,42782083688
1598413643,43122883784
1598413644,43350083848
1598413645,43690883944
1598413646,44145284072
1598413647,44429284152
1598413648,44713284232
1598413649,45054084328
1598413650,45508484456
1598413651,45792484536
1598413652,46076484616
1598413653,46417284712
1598413654,46871684840
1598413655,46871684840
1598413656,46871684840
1598413657,46871684840
1598413658,46871684840
1598413659,46999927910
1598413660,46999927910
1598413661,46999927910
1598413662,46999927910
1598413663,46999927910
1598413664,46999927910
1598413665,46999927910
1598413666,46999927910
1598413667,46999927910
1598413668,46999927910
1598413669,46999927910
1598413670,46999927910
1598413671,46999927910
1598413672,46999927910
1598413673,47102510102
1598413674,47205092294
1598413675,47205092294
1598413676,47205092294
1598413677,47205092294
1598413678,47205092294
1598413679,47333335367
1598413680,47333335367
1598413681,47333335367
1598413682,47333335367
1598413683,47333335367
1598413684,47333335367
1598413685,47333335367
1598413686,47435917559
1598413687,47538499751
1598413688,47538499751
1598413689,47538499751
1598413690,47538499751
1598413691,47538499751
1598413692,47538499751
1598413694,47538499751
1598413694,47538499751
1598413695,47538499751
1598413696,47652099783
1598413697,47992899879
1598413698,48333699975
1598413699,48674500071
1598413700,48901700135
1598413701,49128900199
1598413702,49356100263
1598413703,49810500391
1598413704,50208100503
1598413705,50492100583
1598413706,50719300647
1598413707,51173700775
1598413708,51628100903
1598413709,51855300967
1598413710,52082501031
1598413711,52082501031
1598413712,52082501031
1598413713,52082501031
1598413714,52082501031
1598413715,52210744101
1598413716,52210744101
1598413717,52210744101
1598413718,52210744101
1598413719,52210744101
1598413720,52210744101
1598413721,52210744101
1598413722,52210744101
1598413723,52210744101
1598413724,52210744101
1598413725,52210744101
