t,value
1598412217,41025536
1598412218,41025536
1598412219,41025536
1598412220,41025536
1598412221,41025536
1598412222,41025536
1598412223,41025536
1598412224,41091072
1598412225,41091072
1598412226,41156608
1598412228,41156608
1598412228,41156608
1598412229,41156608
1598412230,41156608
1598412231,41287680
1598412232,41287680
1598412233,41287680
1598412234,41287680
1598412235,41287680
1598412236,41287680
1598412237,41287680
1598412238,41287680
1598412239,41287680
1598412240,41287680
1598412241,41287680
1598412243,41287680
1598412243,41353216
1598412244,41353216
1598412245,41484288
1598412246,41484288
1598412247,41549824
1598412248,41549824
1598412249,41615360
1598412251,41615360
1598412251,41746432
1598412252,41746432
1598412253,41746432
1598412254,41746432
1598412255,41746432
1598412256,41746432
1598412257,41746432
1598412258,41746432
1598412259,41746432
1598412260,41746432
1598412261,41811968
1598412262,41811968
1598412263,41811968
1598412264,41811968
1598412265,41811968
1598412266,41811968
1598412267,41811968
1598412268,41811968
1598412269,41811968
1598412270,41811968
1598412271,41811968
1598412272,41811968
1598412273,41811968
1598412274,41811968
1598412275,41811968
1598412276,41811968
1598412277,41811968
1598412278,41811968
1598412279,41811968
1598412280,41811968
1598412281,41811968
1598412282,41811968
1598412283,41811968
1598412284,41811968
1598412285,41811968
1598412286,41811968
1598412287,41811968
1598412288,41811968
1598412289,41877504
1598412290,41877504
1598412291,41877504
1598412292,41943040
1598412293,42008576
1598412294,42074112
1598412295,42074112
1598412296,42074112
1598412297,42139648
1598412298,42139648
1598412299,42139648
1598412300,42139648
1598412301,42139648
1598412302,42467328
1598412303,42532864
1598412305,42532864
1598412305,42532864
1598412306,42532864
1598412307,42532864
1598412308,42532864
1598412309,42532864
1598412310,42532864
1598412311,42532864
1598412312,42598400
1598412313,42598400
1598412314,42598400
1598412315,42598400
1598412316,42598400
1598412317,42598400
1598412318,42598400
1598412319,42598400
1598412320,42598400
1598412321,42598400
1598412322,42598400
1598412323,42729472
1598412324,42729472
1598412325,42729472
1598412326,42860544
1598412327,42860544
1598412328,42860544
1598412329,42991616
1598412330,42991616
1598412331,42991616
1598412332,42991616
1598412333,42991616
1598412334,43057152
1598412335,43057152
1598412336,43057152
1598412337,43057152
1598412338,43057152
1598412339,43057152
1598412340,43057152
1598412341,43057152
1598412342,43057152
1598412343,43057152
1598412344,43122688
1598412345,43188224
1598412346,43188224
1598412347,43188224
1598412348,43188224
1598412349,43253760
1598412350,43450368
1598412351,43581440
1598412352,43581440
1598412353,43581440
1598412354,43581440
1598412355,43646976
1598412356,43646976
1598412357,43646976
1598412358,43712512
1598412359,43712512
1598412360,43712512
1598412361,43712512
1598412362,43712512
1598412363,43712512
1598412364,43712512
1598412365,43712512
1598412366,43712512
1598412367,43712512
1598412368,43712512
1598412369,43712512
1598412370,43712512
1598412371,43712512
1598412372,43712512
1598412373,43712512
1598412374,43712512
1598412375,43712512
1598412376,43712512
1598412377,43712512
1598412378,43712512
1598412379,43712512
1598412380,43712512
1598412381,43712512
1598412382,43712512
1598412383,43712512
1598412384,43712512
1598412385,43712512
1598412386,43712512
1598412387,43712512
1598412388,43712512
1598412389,43712512
1598412390,43712512
1598412391,43712512
1598412392,43712512
1598412393,43712512
1598412394,43712512
1598412395,43712512
1598412396,43712512
1598412397,43712512
1598412398,43712512
1598412399,43712512
1598412400,43778048
1598412401,43778048
1598412402,43778048
1598412403,43778048
1598412404,43909120
1598412405,43974656
1598412406,43974656
1598412407,43974656
1598412408,44040192
1598412409,44040192
1598412411,44040192
1598412411,44040192
1598412412,44040192
1598412413,44040192
1598412414,44105728
1598412415,44105728
1598412416,44105728
1598412417,44105728
1598412418,44105728
1598412419,44105728
1598412420,44105728
1598412421,44105728
1598412422,44105728
1598412423,44105728
1598412424,44105728
1598412425,44105728
1598412426,44105728
1598412427,44105728
1598412428,44171264
1598412429,44367872
1598412430,44433408
1598412431,44433408
1598412432,44433408
1598412433,44498944
1598412434,44498944
1598412435,44498944
1598412436,44498944
1598412437,44564480
1598412438,44564480
1598412439,45809664
