t,value
1598412019,299090728
1598412020,299090728
1598412021,299090728
1598412022,299090728
1598412023,299090728
1598412024,299090728
1598412025,128597656
1598412026,128597656
1598412027,288339720
1598412028,288339720
1598412029,288339720
1598412030,282232640
1598412031,100760464
1598412032,26179664
1598412033,26179664
1598412034,26179664
1598412035,72048984
1598412036,0
1598412037,101378592
1598412038,104800096
1598412039,76259136
1598412040,76259136
1598412041,327712
1598412042,654600
1598412043,393248
1598412044,262176
1598412045,393248
1598412046,360480
1598412047,360480
1598412048,294944
1598412049,654600
1598412050,393248
1598412051,327712
1598412052,327712
1598412053,556280
1598412054,554256
1598412055,621832
1598412056,553440
1598412057,553440
1598412058,25204280
1598412059,12752368
1598412060,12752368
1598412061,1250824
1598412062,19655264
1598412063,10086936
1598412064,10086936
1598412065,10086936
1598412066,3205632
1598412067,3205632
1598412068,87021248
1598412069,155580328
1598412070,155580328
1598412071,162981360
1598412072,0
1598412073,0
1598412074,181319200
1598412075,179662632
1598412076,179662632
1598412077,179662632
1598412078,179662632
1598412079,179662632
1598412080,90876728
1598412081,195978744
1598412082,195978744
1598412083,196358088
1598412084,196358088
1598412085,0
1598412086,148595808
1598412087,214343568
1598412088,214343568
1598412089,214343568
1598412090,43752928
1598412091,184531360
1598412092,184531360
1598412093,0
1598412094,118734464
1598412095,118319696
1598412096,294944
1598412097,587048
1598412098,294944
1598412099,294944
1598412100,360480
1598412101,619816
1598412102,456768
1598412103,519472
1598412104,453104
1598412105,679664
1598412106,743184
1598412107,644864
1598412108,555072
1598412109,652560
1598412110,12148432
1598412111,11394744
1598412112,11394744
1598412113,11394744
1598412114,5955312
1598412115,22727984
1598412116,22727984
1598412117,7560928
1598412118,7560928
1598412119,17325800
1598412120,17325800
1598412121,54504816
1598412122,0
1598412123,171816352
1598412124,172001592
1598412125,172001592
1598412126,185628600
1598412127,172111440
1598412128,155252552
1598412129,255512648
1598412130,255512648
1598412131,20080760
1598412132,20080760
1598412133,211126400
1598412134,211126400
1598412135,319269232
1598412136,396863424
1598412137,0
1598412138,117089456
1598412139,74077640
1598412140,74077640
1598412141,74077640
1598412142,62942176
1598412143,152420144
1598412145,0
1598412145,113273456
1598412146,126708320
1598412147,31023944
1598412148,393248
1598412149,360480
1598412150,587048
1598412151,587048
1598412152,259312
1598412153,614944
1598412154,845544
1598412155,713248
1598412156,812392
1598412157,587840
1598412158,582992
1598412159,582992
1598412160,713248
1598412161,968552
1598412162,1980688
1598412163,17414392
1598412164,17414392
1598412165,17414392
1598412166,3946800
1598412167,37642680
1598412168,15350064
1598412169,15350064
1598412170,16955672
1598412171,16955672
1598412172,81786368
1598412173,101187232
1598412174,0
1598412175,230569424
1598412176,230681008
1598412177,251616824
1598412178,72398320
1598412179,125053392
1598412180,281990728
1598412181,195020664
1598412182,195020664
1598412183,195020664
1598412184,138235032
1598412185,287469496
1598412186,148814616
1598412187,0
1598412188,0
1598412189,39831584
1598412190,121839208
1598412191,118779040
1598412192,118779040
1598412193,18382424
1598412194,159877528
1598412195,159877528
1598412196,121891456
1598412197,126315120
1598412198,142731872
1598412199,129343328
1598412201,0
1598412201,327712
1598412202,423184
1598412203,682520
1598412204,551424
1598412205,458784
1598412206,585008
1598412207,811576
1598412208,682496
1598412209,941832
1598412210,747216
1598412211,838656
1598412212,871424
1598412213,936144
1598412214,1195480
1598412215,4581016
1598412216,4581016
1598412217,4764312
1598412218,4764312
1598412219,6340048
1598412220,23807488
1598412221,23807488
1598412222,11825608
1598412223,11825608
1598412224,11825608
1598412225,46212632
1598412226,61335280
1598412228,0
1598412228,105185520
1598412229,205420232
1598412230,234111848
1598412231,234111848
1598412232,193510920
1598412233,220884872
1598412234,188773968
1598412235,332906144
1598412236,341099368
1598412237,341099368
1598412238,280466944
1598412239,406223072
1598412240,476225456
1598412241,477069328
1598412243,476052440
1598412243,324409488
1598412244,0
1598412245,103947296
1598412246,8919840
1598412247,113205856
1598412248,212164608
1598412249,96463440
1598412251,0
1598412251,48065120
1598412252,58138416
1598412253,360480
1598412254,360480
1598412255,457968
1598412256,553440
1598412257,616960
1598412258,614128
1598412259,742368
1598412260,871448
1598412261,711616
1598412262,744384
1598412263,1037304
1598412264,971768
1598412265,903376
1598412266,839856
1598412267,1131960
1598412268,903376
1598412269,13002392
1598412270,15053440
1598412271,15053440
1598412272,37676648
1598412273,37676648
1598412274,3011016
1598412275,3011016
1598412276,13857200
1598412277,13857200
1598412278,49211040
1598412279,0
1598412280,0
1598412281,70355112
1598412282,70137120
1598412283,94695032
1598412284,94695032
1598412285,94695032
1598412286,94695032
1598412287,94695032
1598412288,94695032
1598412289,99284520
1598412290,99284520
1598412291,131066576
1598412292,131066576
1598412293,0
1598412294,100756320
1598412295,175825888
1598412296,292896832
1598412297,191887440
1598412298,191887440
1598412299,202284768
1598412300,343223096
1598412301,477096008
1598412302,477094152
1598412303,477088536
1598412305,0
1598412305,294944
1598412306,587048
1598412307,327712
1598412308,360480
1598412309,294928
1598412310,488720
1598412311,488720
1598412312,520672
1598412313,518656
1598412314,648912
1598412315,939000
1598412316,646896
1598412317,971768
1598412318,775136
1598412319,775136
1598412320,1001704
1598412321,872624
1598412322,15383992
1598412323,3183184
1598412324,13300112
1598412325,13300112
1598412326,13300112
1598412327,37038360
1598412328,37396768
1598412329,15988888
1598412330,15988888
1598412331,15988888
1598412332,27086784
1598412333,27086784
1598412334,67444456
1598412335,90464104
1598412336,0
1598412337,129080096
1598412338,129080096
1598412339,129080096
1598412340,129080096
1598412341,129080096
1598412342,129080096
1598412343,124649304
1598412344,124649304
1598412345,174583344
1598412346,174564224
1598412347,174564224
1598412348,321338752
1598412349,333725104
1598412350,347356656
1598412351,242742784
1598412352,242742784
1598412353,242742784
1598412354,0
1598412355,210447104
1598412356,226134384
1598412357,46347600
1598412358,46557792
1598412359,0
1598412360,0
1598412361,262176
1598412362,587048
1598412363,357632
1598412364,616960
1598412365,780008
1598412366,614112
1598412367,742368
1598412368,651384
1598412369,391216
1598412370,552240
1598412371,778808
1598412372,778784
1598412373,551392
1598412374,745200
1598412375,775936
1598412376,873440
1598412377,6674104
1598412378,6674104
1598412379,8011200
1598412380,8011200
1598412381,39675544
1598412382,37709424
1598412383,37709424
1598412384,4540664
1598412385,4540664
1598412386,4540664
1598412387,4540664
1598412388,52274768
1598412389,53766072
1598412390,0
1598412391,73452112
1598412392,101154864
1598412393,101154864
1598412394,101154864
1598412395,101154864
1598412396,101154864
1598412397,101154864
1598412398,84967696
1598412399,84967696
1598412400,84967696
1598412401,84967696
1598412402,207612600
1598412403,207612600
1598412404,211756968
1598412405,201274456
1598412406,201274456
1598412407,201274456
1598412408,173685064
1598412409,306819544
1598412411,399999720
1598412411,477075240
1598412412,0
1598412413,0
1598412414,456992
1598412415,524544
1598412416,425200
1598412417,294944
1598412418,294944
1598412419,360480
1598412420,357632
1598412421,553440
1598412422,780008
1598412423,581360
1598412424,742368
1598412425,970952
1598412426,905392
1598412427,966080
1598412428,5190320
1598412429,2437768
1598412430,25768864
1598412431,25768864
1598412432,36976360
1598412433,37205712
1598412434,2956808
1598412435,2956808
1598412436,11179536
1598412437,11179536
1598412438,11179536
1598412439,11179536
