t,value
1598412127,11395784
1598412128,11395784
1598412129,11395784
1598412130,11395784
1598412131,11395784
1598412132,11395784
1598412133,11396296
1598412134,11396296
1598412135,11396296
1598412136,11396296
1598412137,11396296
1598412138,11396296
1598412139,11396296
1598412140,11396296
1598412141,11396296
1598412142,11396296
1598412143,11396296
1598412145,11396296
1598412145,11396296
1598412146,11396296
1598412147,11396296
1598412148,11396296
1598412149,11396296
1598412150,11396296
1598412151,11396296
1598412152,11396296
1598412153,11396296
1598412154,11396296
1598412155,11396296
1598412156,11396296
1598412157,11396296
1598412158,11396296
1598412159,11396296
1598412160,11396296
1598412161,11396296
1598412162,11396296
1598412163,11396296
1598412164,11396296
1598412165,11397880
1598412166,11397880
1598412167,11397880
1598412168,11397880
1598412169,11398408
1598412170,11398408
1598412171,11398408
1598412172,11398408
1598412173,11398408
1598412174,11398408
1598412175,11398408
1598412176,11398408
1598412177,11398408
1598412178,11398408
1598412179,11398408
1598412180,11398408
1598412181,11398408
1598412182,11398408
1598412183,11398408
1598412184,11398408
1598412185,11398408
1598412186,11398936
1598412187,11398936
1598412188,11399664
1598412189,11399664
1598412190,11399664
1598412191,11399664
1598412192,11399664
1598412193,11399664
1598412194,11399664
1598412195,11399664
1598412196,11399664
1598412197,11399664
1598412198,11399664
1598412199,11399664
1598412201,11399664
1598412201,11399664
1598412202,11399664
1598412203,11399664
1598412204,11399664
1598412205,11399664
1598412206,11399664
1598412207,11399664
1598412208,11399664
1598412209,11399664
1598412210,11399664
1598412211,11399664
1598412212,11399664
1598412213,11399664
1598412214,11399664
1598412215,11399664
1598412216,11399664
1598412217,11399664
1598412218,11399664
1598412219,11399664
1598412220,11399664
1598412221,11399664
1598412222,11400192
1598412223,11400192
1598412224,11400192
1598412225,11400192
1598412226,11400192
1598412228,11400192
1598412228,11400192
1598412229,11400192
1598412230,11400192
1598412231,11400656
1598412232,11400656
1598412233,11400656
1598412234,11400656
1598412235,11400656
1598412236,11400656
1598412237,11400656
1598412238,11400656
1598412239,11400656
1598412240,11400656
1598412241,11401208
1598412243,11401208
1598412243,11401208
1598412244,11401208
1598412245,11401208
1598412246,11401208
1598412247,11401208
1598412248,11401208
1598412249,11401208
1598412251,11401208
1598412251,11401208
1598412252,11401208
1598412253,11401208
1598412254,11401208
1598412255,11401208
1598412256,11401208
1598412257,11401208
1598412258,11401208
1598412259,11401208
1598412260,11401208
1598412261,11401208
1598412262,11401208
1598412263,11401208
1598412264,11401208
1598412265,11401208
1598412266,11401208
1598412267,11401208
1598412268,11401208
1598412269,11402264
1598412270,11402264
1598412271,11402264
1598412272,11402264
1598412273,11402264
1598412274,11402264
1598412275,11402264
1598412276,11402792
1598412277,11402792
1598412278,11403272
1598412279,11403272
1598412280,11403272
1598412281,11403272
1598412282,11403272
1598412283,11403272
1598412284,11403272
1598412285,11403272
1598412286,11403272
1598412287,11403272
1598412288,11403272
1598412289,11403272
1598412290,11403272
1598412291,11403272
1598412292,11403272
1598412293,11403272
1598412294,11403272
1598412295,11403272
1598412296,11403272
1598412297,11403272
1598412298,11403272
1598412299,11403272
1598412300,11403272
1598412301,11403272
1598412302,11834688
1598412303,11834688
1598412305,11834688
1598412305,11834688
1598412306,11834688
1598412307,11834688
1598412308,11834688
1598412309,11834688
1598412310,11834688
1598412311,11834688
1598412312,11834688
1598412313,11834688
1598412314,11834688
1598412315,11834688
1598412316,11834688
1598412317,11834688
1598412318,11834688
1598412319,11834688
1598412320,11834688
1598412321,11834688
1598412322,11834688
1598412323,11834688
1598412324,11834688
1598412325,11834688
1598412326,11834688
1598412327,11834688
1598412328,11834688
1598412329,11835168
1598412330,11835168
1598412331,11835648
1598412332,11835648
1598412333,11835648
1598412334,11836128
1598412335,11836128
1598412336,11836128
1598412337,11836128
1598412338,11836128
1598412339,11836128
1598412340,11836128
1598412341,11836128
1598412342,11836128
1598412343,11836128
1598412344,11836128
1598412345,11836128
1598412346,11836128
1598412347,11836128
1598412348,11836608
1598412349,11836608
1598412350,11836608
1598412351,11836608
1598412352,11836608
1598412353,11836608
1598412354,11836608
1598412355,11836608
1598412356,11837160
1598412357,11837160
1598412358,11837160
1598412359,11837160
1598412360,11837160
1598412361,11837160
1598412362,11837160
1598412363,11837160
1598412364,11837160
1598412365,11837160
1598412366,11837160
1598412367,11837160
1598412368,11837160
1598412369,11837160
1598412370,11837160
1598412371,11837160
1598412372,11837160
1598412373,11837160
1598412374,11837160
1598412375,11837160
1598412376,11837160
1598412377,11837160
1598412378,11837160
1598412379,11837160
1598412380,11837160
1598412381,11837160
1598412382,11837160
1598412383,11837160
1598412384,11837160
1598412385,11837160
1598412386,11837160
1598412387,11837160
1598412388,11837160
1598412389,11837160
1598412390,11837160
1598412391,11837160
1598412392,11837160
1598412393,11837160
1598412394,11837160
1598412395,11837160
1598412396,11837160
1598412397,11837160
1598412398,11837160
1598412399,11837160
1598412400,11837160
1598412401,11837160
1598412402,11837160
1598412403,11837160
1598412404,11837640
1598412405,11838120
1598412406,11838120
1598412407,11838120
1598412408,11838120
1598412409,11838120
1598412411,11838120
1598412411,11838120
1598412412,11838120
1598412413,11838120
1598412414,11838120
1598412415,11838120
1598412416,11838120
1598412417,11838120
1598412418,11838120
1598412419,11838120
1598412420,11838120
1598412421,11838120
1598412422,11838120
1598412423,11838120
1598412424,11838120
1598412425,11838120
1598412426,11838120
1598412427,11838120
1598412428,11838120
1598412429,11838120
1598412430,11838120
1598412431,11838120
1598412432,11838120
1598412433,11838120
1598412434,11838120
1598412435,11838120
1598412436,11838120
1598412437,11838120
1598412438,11848264
1598412439,11865616
