t,value
1598412157,314
1598412158,316
1598412159,316
1598412160,318
1598412161,319
1598412162,320
1598412163,321
1598412164,322
1598412165,322
1598412166,322
1598412167,323
1598412168,324
1598412169,324
1598412170,325
1598412171,325
1598412172,325
1598412173,326
1598412174,328
1598412175,329
1598412176,330
1598412177,330
1598412178,331
1598412179,332
1598412180,333
1598412181,333
1598412182,334
1598412183,334
1598412184,335
1598412185,335
1598412186,336
1598412187,337
1598412188,337
1598412189,340
1598412190,343
1598412191,344
1598412192,345
1598412193,345
1598412194,346
1598412195,348
1598412196,350
1598412198,354
1598412198,356
1598412199,358
1598412200,360
1598412201,363
1598412202,365
1598412203,368
1598412204,370
1598412205,373
1598412206,375
1598412207,377
1598412208,379
1598412209,380
1598412210,382
1598412211,384
1598412212,385
1598412213,387
1598412214,388
1598412215,389
1598412216,390
1598412217,391
1598412218,391
1598412219,391
1598412220,392
1598412221,393
1598412222,393
1598412223,394
1598412224,394
1598412225,395
1598412226,395
1598412227,396
1598412228,397
1598412229,398
1598412230,399
1598412231,399
1598412232,399
1598412233,399
1598412234,399
1598412235,399
1598412236,399
1598412237,400
1598412238,400
1598412239,401
1598412240,401
1598412241,402
1598412242,403
1598412243,405
1598412244,407
1598412245,407
1598412246,407
1598412247,408
1598412248,409
1598412249,412
1598412250,415
1598412251,418
1598412252,419
1598412253,420
1598412254,424
1598412255,429
1598412256,432
1598412257,435
1598412258,439
1598412259,442
1598412260,444
1598412261,446
1598412262,449
1598412263,451
1598412264,452
1598412265,454
1598412266,454
1598412267,456
1598412268,457
1598412269,458
1598412270,458
1598412271,458
1598412272,459
1598412273,460
1598412274,461
1598412275,461
1598412276,462
1598412277,462
1598412278,462
1598412279,463
1598412280,465
1598412281,465
1598412282,466
1598412283,468
1598412284,468
1598412285,468
1598412286,468
1598412287,468
1598412288,468
1598412289,469
1598412290,470
1598412291,471
1598412292,472
1598412293,473
1598412294,475
1598412295,477
1598412296,479
1598412297,480
1598412298,481
1598412299,482
1598412300,483
1598412301,487
1598412302,489
1598412303,492
1598412304,493
1598412305,497
1598412306,498
1598412307,501
1598412308,503
1598412309,505
1598412310,508
1598412311,508
1598412312,510
1598412313,511
1598412314,513
1598412315,514
1598412316,516
1598412317,517
1598412318,518
1598412319,520
1598412320,521
1598412321,523
1598412322,523
1598412323,524
1598412324,524
1598412325,524
1598412326,525
1598412327,526
1598412328,526
1598412329,527
1598412330,527
1598412331,527
1598412332,527
1598412333,528
1598412334,529
1598412335,531
1598412336,532
1598412337,533
1598412338,533
1598412339,533
1598412340,533
1598412341,533
1598412342,533
1598412343,533
1598412344,534
1598412345,534
1598412347,535
1598412347,535
1598412348,535
1598412349,537
1598412350,539
1598412351,541
1598412352,541
1598412353,542
1598412354,543
1598412355,544
1598412356,547
1598412357,550
1598412358,552
1598412359,552
1598412360,553
1598412361,557
1598412362,559
1598412363,562
1598412364,566
1598412365,568
1598412366,570
1598412367,573
1598412368,574
1598412369,576
1598412370,578
1598412371,579
1598412372,581
1598412373,581
1598412374,583
1598412375,585
1598412376,586
1598412377,586
1598412378,587
1598412379,588
1598412380,588
1598412381,589
1598412382,590
1598412383,590
1598412384,591
1598412385,591
1598412386,591
1598412387,592
1598412388,592
1598412389,593
1598412390,595
1598412391,597
1598412392,597
1598412393,597
1598412394,597
1598412395,597
1598412396,597
1598412397,597
1598412398,598
1598412399,599
1598412400,599
1598412401,600
1598412402,601
1598412403,602
1598412404,605
1598412405,607
1598412406,609
1598412407,610
1598412408,611
1598412409,612
1598412410,614
1598412411,617
1598412412,619
1598412413,622
1598412414,625
1598412415,629
1598412416,632
1598412417,634
1598412418,636
1598412419,639
1598412420,641
1598412421,643
1598412422,645
1598412423,646
1598412424,648
1598412425,650
1598412426,652
1598412427,653
1598412428,654
1598412429,655
1598412430,656
1598412431,656
1598412432,657
1598412433,658
1598412434,658
1598412435,659
1598412436,659
1598412437,659
1598412438,659
1598412439,659
