t,value
1598412402,812020000000
1598412403,813230000000
1598412404,815800000000
1598412405,819080000000
1598412406,820920000000
1598412407,822370000000
1598412408,823100000000
1598412409,824260000000
1598412410,825510000000
1598412411,828250000000
1598412412,832350000000
1598412413,834790000000
1598412414,837490000000
1598412415,839390000000
1598412416,841500000000
1598412417,843290000000
1598412418,845150000000
1598412419,847060000000
1598412420,848970000000
1598412421,850760000000
1598412422,852590000000
1598412423,854300000000
1598412424,855890000000
1598412425,857700000000
1598412426,859760000000
1598412427,861570000000
1598412428,862710000000
1598412429,864840000000
1598412430,866900000000
1598412431,867500000000
1598412432,869470000000
1598412433,871610000000
1598412434,873480000000
1598412435,875530000000
1598412436,877480000000
1598412437,879310000000
1598412438,879310000000
1598412439,879330000000
