t,value
1598412003,2073289056
1598412004,2073289056
1598412005,2073289056
1598412006,2073289056
1598412007,2073289056
1598412008,2073289056
1598412009,2073289056
1598412010,2073289056
1598412011,2073289056
1598412012,2073289056
1598412013,1937052000
1598412014,1937052000
1598412015,1937052000
1598412016,1937052000
1598412017,1937052000
1598412018,1937052000
1598412019,1937052000
1598412020,1937052000
1598412021,1937052000
1598412022,1937052000
1598412023,1937052000
1598412024,1937052000
1598412025,1937052000
1598412026,1937052000
1598412027,1937052000
1598412028,1937052000
1598412029,1937052000
1598412030,1937052000
1598412031,1937052000
1598412033,2125027328
1598412033,2125027328
1598412034,2125027328
1598412035,2125027328
1598412036,2125027328
1598412037,2125027328
1598412039,2109127936
1598412039,2109127936
1598412040,2109127936
1598412041,2109127936
1598412042,2109127936
1598412043,2109127936
1598412044,2109127936
1598412045,2109127936
1598412046,2109127936
1598412047,2109127936
1598412048,2109127936
1598412049,2109127936
1598412050,2109127936
1598412051,2109127936
1598412052,2109127936
1598412053,2109127936
1598412054,2109127936
1598412055,2109127936
1598412056,2109127936
1598412057,2109127936
1598412058,2109127936
1598412059,2109127936
1598412060,2109127936
1598412061,2109127936
1598412062,2109127936
1598412063,2109127936
1598412064,2109127936
1598412065,2109127936
1598412066,2109127936
1598412067,2109127936
1598412068,1450876528
1598412069,1450876528
1598412070,1450876528
1598412071,1450876528
1598412072,1450876528
1598412073,1450876528
1598412074,1866014376
1598412075,1866014376
1598412076,1866014376
1598412077,1866014376
1598412078,1866014376
1598412079,1866014376
1598412080,1866014376
1598412081,1866014376
1598412082,1866014376
1598412083,1866014376
1598412084,1866014376
1598412085,1866014376
1598412086,1866014376
1598412087,1866014376
1598412088,1866014376
1598412089,1866014376
1598412090,1866014376
1598412091,1866014376
1598412092,1866014376
1598412094,1866014376
1598412095,2112551608
1598412095,2112551608
1598412096,2112551608
1598412097,2112551608
1598412098,2112551608
1598412099,2112551608
1598412100,2112551608
1598412101,2112551608
1598412102,2112551608
1598412103,2112551608
1598412104,2112551608
1598412105,2112551608
1598412106,2112551608
1598412107,2112551608
1598412108,2112551608
1598412109,2112551608
1598412110,2112551608
1598412111,2112551608
1598412112,2112551608
1598412113,2112551608
1598412114,2112551608
1598412115,2112551608
1598412116,2112551608
1598412117,2112551608
1598412118,2112551608
1598412119,2112551608
1598412120,2112551608
1598412121,2112551608
1598412122,2112551608
1598412123,2112551608
1598412124,2197619640
1598412125,2197619640
1598412126,2197619640
1598412127,2197619640
1598412128,2197619640
1598412129,2197619640
1598412130,2197619640
1598412131,2197619640
1598412132,2197619640
1598412133,2197619640
1598412134,2197619640
1598412135,2197619640
1598412136,2197619640
1598412137,2197619640
1598412138,2119440024
1598412139,2119440024
1598412140,2119440024
1598412141,2119440024
1598412142,2119440024
1598412143,2119440024
1598412144,2119440024
1598412145,2124947936
1598412146,2124947936
1598412147,2124947936
1598412148,2124947936
1598412149,2124947936
1598412150,2124947936
1598412151,2124947936
1598412152,2124947936
1598412153,2124947936
1598412154,2124947936
1598412155,2124947936
1598412156,2124947936
1598412157,2124947936
1598412158,2124947936
1598412159,2124947936
1598412160,2124947936
1598412161,2124947936
1598412162,2124947936
1598412163,2124947936
1598412164,2124947936
1598412165,2124947936
1598412166,2124947936
1598412167,2124947936
1598412168,2124947936
1598412169,2124947936
1598412170,2124947936
1598412171,2124947936
1598412172,2124947936
1598412173,1562633312
1598412174,1562633312
1598412175,1562633312
1598412176,1562633312
1598412177,1562633312
1598412178,1562633312
1598412179,1562633312
1598412180,1562633312
1598412181,1562633312
1598412182,1562633312
1598412183,1562633312
1598412184,1562633312
1598412185,1562633312
1598412186,1562633312
1598412187,1562633312
1598412188,1562633312
1598412189,1562633312
1598412190,1562633312
1598412191,2098088816
1598412192,2098088816
1598412193,2098088816
1598412194,2098088816
1598412195,2098088816
1598412196,2098088816
1598412198,2108130880
1598412198,2108130880
1598412199,2108130880
1598412200,2108130880
1598412201,2108130880
1598412202,2108130880
1598412203,2108130880
1598412204,2108130880
1598412205,2108130880
1598412206,2108130880
1598412207,2108130880
1598412208,2108130880
1598412209,2108130880
1598412210,2108130880
1598412211,2108130880
1598412212,2108130880
1598412213,2108130880
1598412214,2108130880
1598412215,2108130880
1598412216,2108130880
1598412217,2108130880
1598412218,2108130880
1598412219,2108130880
1598412220,2108130880
1598412221,2108130880
1598412222,2108130880
1598412223,2108130880
1598412224,2108130880
1598412225,2108130880
1598412226,2108130880
1598412227,1643569408
1598412228,1643569408
1598412229,1643569408
1598412230,1643569408
1598412231,1643569408
1598412232,1643569408
1598412233,1643569408
1598412234,1643569408
1598412235,1643569408
1598412236,1643569408
1598412237,1643569408
1598412238,1643569408
1598412239,1643569408
1598412240,1643569408
1598412241,1961982544
1598412242,1961982544
1598412243,1961982544
1598412244,1961982544
1598412245,1961982544
1598412246,1961982544
1598412247,1961982544
1598412248,1961982544
1598412249,1961982544
1598412250,1961982544
1598412251,1961982544
1598412252,1961982544
1598412253,2114695240
1598412254,2114695240
1598412255,2114695240
1598412256,2114695240
1598412257,2114695240
1598412258,2114695240
1598412259,2114695240
1598412260,2114695240
1598412261,2114695240
1598412262,2114695240
1598412263,2114695240
1598412264,2114695240
1598412265,2114695240
1598412266,2114695240
1598412267,2114695240
1598412268,2114695240
1598412269,2114695240
1598412270,2114695240
1598412271,2114695240
1598412272,2114695240
1598412273,2114695240
1598412274,2114695240
1598412275,2114695240
1598412276,2114695240
1598412277,2114695240
1598412278,2114695240
1598412279,2114695240
1598412280,2114695240
1598412281,2114695240
1598412282,2114695240
1598412283,2037858432
1598412284,2037858432
1598412285,2037858432
1598412286,2037858432
1598412287,2037858432
1598412288,2037858432
1598412289,2037858432
1598412290,2037858432
1598412291,2037858432
1598412292,2037858432
1598412293,2037858432
1598412294,2037858432
1598412295,2037858432
1598412296,2131512256
1598412297,2131512256
1598412298,2131512256
1598412299,2131512256
1598412300,2131512256
1598412301,2131512256
1598412302,2081530504
1598412303,2081530504
1598412304,2081530504
1598412305,2081530504
1598412306,2081530504
1598412307,2081530504
1598412308,2081530504
1598412309,2081530504
1598412310,2081530504
1598412311,2081530504
1598412312,2081530504
1598412313,2081530504
1598412314,2081530504
1598412315,2081530504
1598412316,2081530504
1598412317,2081530504
1598412318,2081530504
1598412319,2081530504
1598412320,2081530504
1598412321,2081530504
1598412322,2081530504
1598412323,2081530504
1598412324,2081530504
1598412325,2081530504
1598412326,2081530504
1598412327,2081530504
1598412328,2081530504
1598412329,2081530504
1598412330,2081530504
1598412331,2081530504
1598412332,2081530504
1598412333,2081530504
1598412334,1692867664
1598412335,1692867664
1598412336,1692867664
1598412337,1692867664
1598412338,1692867664
1598412339,1692867664
1598412340,1692867664
1598412341,1692867664
1598412342,1692867664
1598412343,1692867664
1598412344,1692867664
1598412345,1692867664
1598412347,1921746440
1598412347,1921746440
1598412348,1921746440
1598412349,1921746440
1598412350,1921746440
1598412351,1921746440
1598412352,1921746440
1598412353,1921746440
1598412354,1921746440
1598412355,1921746440
1598412356,1921746440
1598412357,1921746440
1598412358,2098689624
1598412359,2098689624
1598412360,2098689624
1598412361,2098689624
1598412362,2098689624
1598412363,2098689624
1598412364,2098689624
1598412365,2098689624
1598412366,2098689624
1598412367,2098689624
1598412368,2098689624
1598412369,2098689624
1598412370,2098689624
1598412371,2098689624
1598412372,2098689624
1598412373,2098689624
1598412374,2098689624
1598412375,2098689624
1598412376,2098689624
1598412377,2098689624
1598412378,2098689624
1598412379,2098689624
1598412380,2098689624
1598412381,2098689624
1598412382,2098689624
1598412383,2098689624
1598412384,2098689624
1598412385,2098689624
1598412386,2098689624
1598412387,2098689624
1598412388,2098689624
1598412389,2098689624
1598412390,2098689624
1598412391,2133626864
1598412392,2133626864
1598412393,2133626864
1598412394,2133626864
1598412395,2133626864
1598412396,2133626864
1598412397,2133626864
1598412398,2133626864
1598412399,2133626864
1598412400,2133626864
1598412401,2133626864
1598412402,2133626864
1598412403,2133626864
1598412404,2133626864
1598412405,2112715960
1598412406,2112715960
1598412407,2112715960
1598412408,2112715960
1598412409,2112715960
1598412410,2112715960
1598412411,2112715960
1598412412,2054174912
1598412413,2054174912
1598412414,2054174912
1598412415,2054174912
1598412416,2054174912
1598412417,2054174912
1598412418,2054174912
1598412419,2054174912
1598412420,2054174912
1598412421,2054174912
1598412422,2054174912
1598412423,2054174912
1598412424,2054174912
1598412425,2054174912
1598412426,2054174912
1598412427,2054174912
1598412428,2054174912
1598412429,2054174912
1598412430,2054174912
1598412431,2054174912
1598412432,2054174912
1598412433,2054174912
1598412434,2054174912
1598412435,2054174912
1598412436,2054174912
1598412437,2054174912
1598412438,2054174912
1598412439,2054174912
