t,value
1598412201,2490347192
1598412202,2819421680
1598412203,2280820112
1598412204,2656172760
1598412205,2122100008
1598412206,2214968616
1598412207,2159939232
1598412208,2630572064
1598412209,2438517528
1598412210,2508649312
1598412211,2354558944
1598412212,2322226408
1598412213,2165303000
1598412214,2934418616
1598412215,2172773184
1598412216,3215965672
1598412217,2841346224
1598412218,3139996904
1598412219,2486237256
1598412220,2402686024
1598412221,3202306016
1598412222,2408152456
1598412223,2936041576
1598412224,3329507912
1598412225,3134402056
1598412226,3389675320
1598412228,1767504648
1598412228,2377932160
1598412229,2784642648
1598412230,2282810296
1598412231,2540170464
1598412232,2452814488
1598412233,2754745376
1598412234,2490085608
1598412235,2760264120
1598412236,2393577104
1598412237,2922738928
1598412238,2323787520
1598412239,2598760080
1598412240,2845955488
1598412241,2986348240
1598412243,2728814776
1598412243,3031268744
1598412244,2423988336
1598412245,2678374704
1598412246,2298538408
1598412247,2546707296
1598412248,2637541384
1598412249,2664283912
1598412251,2119461320
1598412251,2393436904
1598412252,2469195152
1598412253,2729814968
1598412254,2975275400
1598412255,2651948744
1598412256,2628537344
1598412257,3187030184
1598412258,2979843256
1598412259,2636512344
1598412260,2495573000
1598412261,2677266720
1598412262,2742273344
1598412263,2525130272
1598412264,2817519128
1598412265,3411832824
1598412266,2592002920
1598412267,3635246040
1598412268,3537764712
1598412269,3306080192
1598412270,2627797200
1598412271,2924302440
1598412272,2571605296
1598412273,3806844584
1598412274,2921422744
1598412275,3362426192
1598412276,2561899032
1598412277,2861712464
1598412278,2839169392
1598412279,2056145104
1598412280,2811853048
1598412281,3083406048
1598412282,3112238656
1598412283,2883695728
1598412284,2930060024
1598412285,2931852816
1598412286,3070246304
1598412287,3072047456
1598412288,3386759136
1598412289,2672333640
1598412290,3170243400
1598412291,2859647872
1598412292,3425786904
1598412293,2186796768
1598412294,2637365432
1598412295,2860678632
1598412296,2439207280
1598412297,2272140576
1598412298,2704734336
1598412299,2823883368
1598412300,2977457416
1598412301,2948119248
1598412302,2912348016
1598412303,3427439816
1598412305,2093785648
1598412305,2312722072
1598412306,2108725136
1598412307,2421533400
1598412308,2331534304
1598412309,2171725576
1598412310,2626870088
1598412311,2628659336
1598412312,2614479376
1598412313,2216302312
1598412314,2742596904
1598412315,2569982720
1598412316,2240994472
1598412317,2895412576
1598412318,2437119160
1598412319,2108693112
1598412320,2286973768
1598412321,2766186024
1598412322,2649139224
1598412323,2596952184
1598412324,2287469056
1598412325,2289258656
1598412326,2852847448
1598412327,2984406056
1598412328,2824887672
1598412329,2173703920
1598412330,2704971968
1598412331,3213426744
1598412332,2148776832
1598412333,2946726208
1598412334,3359620624
1598412335,3279268032
1598412336,2705685208
1598412337,2791297240
1598412338,2839229512
1598412339,2841031632
1598412340,2842846128
1598412341,2844663008
1598412342,2918835792
1598412343,2309743456
1598412344,3022081576
1598412345,2859070392
1598412346,2698785752
1598412347,3234400232
1598412348,2982612872
1598412349,3107137440
1598412350,2954493632
1598412351,2945287000
1598412352,2976278320
1598412353,3249978272
1598412354,2269325624
1598412355,2253539936
1598412356,2297108208
1598412357,2879837720
1598412358,2869267304
1598412359,2493452192
1598412360,2573121440
1598412361,2160992632
1598412362,2665602648
1598412363,2208862752
1598412364,2889712080
1598412365,2523855816
1598412366,2180315064
1598412367,2368317688
1598412368,2449321496
1598412369,2775467232
1598412370,2581995944
1598412371,2174455656
1598412372,3167157624
1598412373,2698111848
1598412374,2600148648
1598412375,3359258072
1598412376,2936115208
1598412377,2485648776
1598412378,3475964816
1598412379,2597394480
1598412380,3369630648
1598412381,3243490288
1598412382,2694491976
1598412383,3204640576
1598412384,2351713400
1598412385,2768030056
1598412386,2769860416
1598412387,3005360232
1598412388,2768270456
1598412389,3024060056
1598412390,2666461504
1598412391,3169770376
1598412392,3172183136
1598412393,3220878624
1598412394,3222683128
1598412395,3224484848
1598412396,3226289264
1598412397,3228090984
1598412398,2360035624
1598412399,2657433032
1598412400,2911609024
1598412401,3181261424
1598412402,2645268184
1598412403,3106392896
1598412404,2773406408
1598412405,2632238096
1598412406,3312822224
1598412407,3314656272
1598412408,2981219224
1598412409,2885996608
1598412411,2888992144
1598412411,3106965616
1598412412,2092538360
1598412413,2094341920
1598412414,2102388288
1598412415,2409187184
1598412416,2300207512
1598412417,2401475720
1598412418,2207309080
1598412419,2500520536
1598412420,2578455256
1598412421,2189046496
1598412422,2380535152
1598412423,2259144712
1598412424,2170978184
1598412425,2112785952
1598412426,2647031896
1598412427,2725510328
1598412428,2166923848
1598412429,2422393888
1598412430,2151678136
1598412431,2250631560
1598412432,2136829744
1598412433,2527046272
1598412434,2376478896
1598412435,2906384992
1598412436,2515144440
1598412437,3006074720
1598412438,3017257128
1598412439,3038487280
