t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412420,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412421,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412422,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412423,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412424,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412425,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412426,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412427,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412428,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412429,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412430,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412431,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412432,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412433,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412434,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412435,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412436,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412437,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412438,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
1598412439,12,228,12.785963,6,10.301316,12.000000,12.000000,12.000000,17.000000,32.000000,228.000000
