t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598412348,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412349,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412350,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412351,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412352,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412353,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412354,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412355,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412356,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412357,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412358,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412359,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412360,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412361,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412362,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412363,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412364,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412365,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412366,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412367,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412368,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412369,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412370,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412371,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412372,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412373,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412374,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412375,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412376,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412377,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412378,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412379,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412380,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412381,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412382,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412383,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412384,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412385,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412386,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412387,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412388,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412389,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412390,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412391,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412392,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412393,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412394,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412395,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412396,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412397,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412398,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412399,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412400,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412401,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412402,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412403,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412404,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412405,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412406,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412407,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412408,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412409,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412411,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412411,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412412,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412413,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412414,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412415,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412416,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412417,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412418,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412419,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412420,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412421,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412422,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412423,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412424,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412425,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412426,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412427,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412428,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412429,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412430,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412431,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412432,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412433,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412434,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412435,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412436,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412437,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412438,24,4721,1642.166268,558,1169.420707,722.000000,2518.000000,3876.000000,3998.000000,4721.000000,4721.000000
1598412439,46,4721,1631.146172,558,1063.615944,722.000000,2607.000000,2610.000000,3421.000000,3421.000000,3421.000000
