t,value
1598412237,4158128128
1598412238,4158128128
1598412239,4169138176
1598412240,4169138176
1598412241,3817865216
1598412242,3978297344
1598412243,3935305728
1598412244,3858235392
1598412245,3858235392
1598412246,3858235392
1598412247,3827826688
1598412248,3843031040
1598412249,3817865216
1598412250,3817865216
1598412251,3817865216
1598412252,3817865216
1598412253,3817865216
1598412254,3817865216
1598412255,3817865216
1598412256,3817865216
1598412257,3817865216
1598412258,3817865216
1598412259,3817865216
1598412260,3821535232
1598412261,3857186816
1598412262,3903848448
1598412263,3937927168
1598412264,3972530176
1598412265,4016046080
1598412266,4016046080
1598412267,4063232000
1598412268,4068474880
1598412269,4127719424
1598412270,4127719424
1598412271,4127719424
1598412272,4126146560
1598412273,4179623936
1598412274,4184342528
1598412275,4184342528
1598412276,4215275520
1598412277,4215275520
1598412278,4215275520
1598412279,4216848384
1598412280,4109893632
1598412281,4109893632
1598412282,3984064512
1598412283,3919052800
1598412284,3919052800
1598412285,3919052800
1598412286,3919052800
1598412287,3919052800
1598412288,3919052800
1598412289,3979345920
1598412290,3926392832
1598412291,3960995840
1598412292,3817865216
1598412293,3817865216
1598412294,3817865216
1598412295,3817865216
1598412296,3817865216
1598412297,3817865216
1598412298,3817865216
1598412299,3817865216
1598412300,3817865216
1598412301,3817865216
1598412302,3817865216
1598412303,3829399552
1598412304,3817865216
1598412305,3866099712
1598412306,3893886976
1598412307,3926917120
1598412308,3953655808
1598412309,3982491648
1598412310,4023386112
1598412311,4023386112
1598412312,4056940544
1598412313,4067426304
1598412314,4094164992
1598412315,4110417920
1598412316,4145545216
1598412317,4157603840
1598412318,4164419584
1598412319,4182769664
1598412320,4193779712
1598412321,4207935488
1598412322,4207935488
1598412323,4211081216
1598412324,4211081216
1598412325,4211081216
1598412326,4221042688
1598412327,4226285568
1598412328,4226285568
1598412329,4233101312
1598412330,4233101312
1598412331,4233101312
1598412332,4233101312
1598412333,4213178368
1598412334,4225761280
1598412335,4199022592
1598412336,4129816576
1598412337,4140302336
1598412338,4140302336
1598412339,4140302336
1598412340,4140302336
1598412341,4140302336
1598412342,4140302336
1598412343,4140302336
1598412344,4053270528
1598412345,4053270528
1598412347,4100980736
1598412347,4100980736
1598412348,4100980736
1598412349,3938451456
1598412350,3866099712
1598412351,3817865216
1598412352,3817865216
1598412353,3817865216
1598412354,3817865216
1598412355,3817865216
1598412356,3817865216
1598412357,3817865216
1598412358,3817865216
1598412359,3817865216
1598412360,3817865216
1598412361,3817865216
1598412362,3817865216
1598412363,3839361024
1598412364,3817865216
1598412365,3817865216
1598412366,3817865216
1598412367,3846176768
1598412368,3844079616
1598412369,3880779776
1598412370,3915907072
1598412371,3925868544
1598412372,3959422976
1598412373,3959422976
1598412374,3991404544
1598412375,4027056128
1598412376,4067950592
1598412377,4067950592
1598412378,4073717760
1598412379,4099932160
1598412380,4099932160
1598412381,4113039360
1598412382,4174381056
1598412383,4174381056
1598412384,4178051072
1598412385,4178051072
1598412386,4178051072
1598412387,4186963968
1598412388,4186963968
1598412389,4202692608
1598412390,4099932160
1598412391,3882352640
1598412392,3882352640
1598412393,3882352640
1598412394,3882352640
1598412395,3882352640
1598412396,3882352640
1598412397,3882352640
1598412398,3983015936
1598412399,3879206912
1598412400,3879206912
1598412401,3817865216
1598412402,3873439744
1598412403,3817865216
1598412404,3817865216
1598412405,3817865216
1598412406,3817865216
1598412407,3817865216
1598412408,3817865216
1598412409,3817865216
1598412410,3817865216
1598412411,3817865216
1598412412,3817865216
1598412413,3830972416
1598412414,3846176768
1598412415,3935830016
1598412416,3980394496
1598412417,4008706048
1598412418,4037541888
1598412419,4070047744
1598412420,4095737856
1598412421,4120379392
1598412422,4142923776
1598412423,4162322432
1598412424,4180672512
1598412425,4197449728
1598412426,4211605504
1598412427,4211081216
1598412428,4223139840
1598412429,4222091264
1598412430,4236247040
1598412431,4236247040
1598412432,4235198464
1598412433,4237295616
1598412434,4237295616
1598412435,4235722752
1598412436,4235722752
1598412437,4235722752
1598412438,4235722752
1598412439,4235722752
