t,value
1598412060,149159936
1598412061,149159936
1598412062,149159936
1598412063,149225472
1598412064,149291008
1598412065,149291008
1598412066,149422080
1598412067,149815296
1598412068,149815296
1598412069,149815296
1598412070,149815296
1598412071,149815296
1598412072,149815296
1598412073,149880832
1598412074,149880832
1598412075,149880832
1598412076,149880832
1598412077,149880832
1598412078,149880832
1598412079,149880832
1598412080,149880832
1598412081,149880832
1598412082,149880832
1598412083,149880832
1598412084,150274048
1598412085,150339584
1598412086,150536192
1598412087,150601728
1598412088,150601728
1598412089,150601728
1598412090,150667264
1598412091,150667264
1598412092,150732800
1598412093,150798336
1598412094,151126016
1598412095,151191552
1598412096,151257088
1598412097,151257088
1598412098,151257088
1598412099,151257088
1598412100,151257088
1598412101,151322624
1598412102,151322624
1598412103,151388160
1598412104,151388160
1598412105,151388160
1598412106,151912448
1598412107,151977984
1598412108,151977984
1598412109,152043520
1598412110,152109056
1598412111,152109056
1598412112,152109056
1598412113,152109056
1598412114,152240128
1598412115,152305664
1598412116,152371200
1598412117,152371200
1598412118,152436736
1598412119,152436736
1598412120,152502272
1598412121,152633344
1598412122,152764416
1598412123,152764416
1598412124,152764416
1598412125,152829952
1598412126,152895488
1598412127,152895488
1598412128,152895488
1598412129,153288704
1598412130,153288704
1598412131,153288704
1598412132,153288704
1598412133,153288704
1598412134,153354240
1598412135,153354240
1598412136,153354240
1598412137,153354240
1598412138,153747456
1598412139,153812992
1598412140,153812992
1598412141,153812992
1598412142,153878528
1598412143,153878528
1598412145,153878528
1598412145,153878528
1598412146,153878528
1598412147,154009600
1598412148,154009600
1598412149,154009600
1598412150,154009600
1598412151,154009600
1598412152,154009600
1598412153,154009600
1598412154,154009600
1598412155,154009600
1598412156,154075136
1598412157,154075136
1598412158,154075136
1598412159,154075136
1598412160,154075136
1598412161,154075136
1598412162,154075136
1598412163,154140672
1598412164,154140672
1598412165,154140672
1598412166,154140672
1598412167,154140672
1598412168,154206208
1598412169,154206208
1598412170,154533888
1598412171,154533888
1598412172,154599424
1598412173,154599424
1598412174,154664960
1598412175,154796032
1598412176,154796032
1598412177,154861568
1598412178,154861568
1598412179,154992640
1598412180,154992640
1598412181,154992640
1598412182,154992640
1598412183,154992640
1598412184,154992640
1598412185,154992640
1598412186,154992640
1598412187,154992640
1598412188,155123712
1598412189,155123712
1598412190,155320320
1598412191,155385856
1598412192,155385856
1598412193,155451392
1598412194,155451392
1598412195,155451392
1598412196,155451392
1598412197,155451392
1598412198,155582464
1598412199,155582464
1598412201,155582464
1598412201,155582464
1598412202,155582464
1598412203,155648000
1598412204,155648000
1598412205,155779072
1598412206,155779072
1598412207,155779072
1598412208,155779072
1598412209,155844608
1598412210,155844608
1598412211,155844608
1598412212,155844608
1598412213,155844608
1598412214,155844608
1598412215,155844608
1598412216,155844608
1598412217,155844608
1598412218,155844608
1598412219,155844608
1598412220,155844608
1598412221,155844608
1598412222,155844608
1598412223,155844608
1598412224,155910144
1598412225,155910144
1598412226,155975680
1598412228,155975680
1598412228,155975680
1598412229,155975680
1598412230,155975680
1598412231,156106752
1598412232,156106752
1598412233,156106752
1598412234,156106752
1598412235,156106752
1598412236,156106752
1598412237,156106752
1598412238,156106752
1598412239,156106752
1598412240,156106752
1598412241,156106752
1598412243,156106752
1598412243,156172288
1598412244,156172288
1598412245,156303360
1598412246,156303360
1598412247,156368896
1598412248,156368896
1598412249,156696576
1598412251,156696576
1598412251,156827648
1598412252,156827648
1598412253,156827648
1598412254,156827648
1598412255,156827648
1598412256,156827648
1598412257,156827648
1598412258,156827648
1598412259,156827648
1598412260,156827648
1598412261,156893184
1598412262,156893184
1598412263,156893184
1598412264,156893184
1598412265,156893184
1598412266,156893184
1598412267,156893184
1598412268,156893184
1598412269,156893184
1598412270,156893184
1598412271,156893184
1598412272,156893184
1598412273,156893184
1598412274,156893184
1598412275,156893184
1598412276,156893184
1598412277,156893184
1598412278,156893184
1598412279,156893184
1598412280,156893184
1598412281,156893184
1598412282,156893184
1598412283,156893184
1598412284,156893184
1598412285,156893184
1598412286,156893184
1598412287,156893184
1598412288,156893184
1598412289,156958720
1598412290,156958720
1598412291,156958720
1598412292,157024256
1598412293,157089792
1598412294,157155328
1598412295,157155328
1598412296,157155328
1598412297,157220864
1598412298,157220864
1598412299,157220864
1598412300,157220864
1598412301,157220864
1598412302,160694272
1598412303,160759808
1598412305,160759808
1598412305,160759808
1598412306,160759808
1598412307,160759808
1598412308,160759808
1598412309,160759808
1598412310,160759808
1598412311,160759808
1598412312,160825344
1598412313,160825344
1598412314,160825344
1598412315,160825344
1598412316,160825344
1598412317,160825344
1598412318,160825344
1598412319,160825344
1598412320,160825344
1598412321,160825344
1598412322,160825344
1598412323,160956416
1598412324,160956416
1598412325,160956416
1598412326,161087488
1598412327,161087488
1598412328,161087488
1598412329,161218560
1598412330,161218560
1598412331,161218560
1598412332,161218560
1598412333,161218560
1598412334,161284096
1598412335,161284096
1598412336,161284096
1598412337,161284096
1598412338,161284096
1598412339,161284096
1598412340,161284096
1598412341,161284096
1598412342,161284096
1598412343,161284096
1598412344,161349632
1598412345,161415168
1598412346,161415168
1598412347,161415168
1598412348,161415168
1598412349,161480704
1598412350,161677312
1598412351,161808384
1598412352,161808384
1598412353,161808384
1598412354,161808384
1598412355,161873920
1598412356,161873920
1598412357,161873920
1598412358,161939456
1598412359,161939456
1598412360,161939456
1598412361,161939456
1598412362,161939456
1598412363,161939456
1598412364,161939456
1598412365,161939456
1598412366,161939456
1598412367,162201600
1598412368,162201600
1598412369,162201600
1598412370,162201600
1598412371,162201600
1598412372,162201600
1598412373,162201600
1598412374,162201600
1598412375,162201600
1598412376,162201600
1598412377,162201600
1598412378,162201600
1598412379,162201600
1598412380,162201600
1598412381,162201600
1598412382,162201600
1598412383,162201600
1598412384,162201600
1598412385,162201600
1598412386,162201600
1598412387,162201600
1598412388,162201600
1598412389,162201600
1598412390,162201600
1598412391,162201600
1598412392,162201600
1598412393,162201600
1598412394,162201600
1598412395,162201600
1598412396,162201600
1598412397,162201600
1598412398,162201600
1598412399,162201600
1598412400,162267136
1598412401,162267136
1598412402,162267136
1598412403,162267136
1598412404,162398208
1598412405,162463744
1598412406,162463744
1598412407,162463744
1598412408,162529280
1598412409,162529280
1598412411,162529280
1598412411,162529280
1598412412,162529280
1598412413,162529280
1598412414,162594816
1598412415,162594816
1598412416,162594816
1598412417,162594816
1598412418,162594816
1598412419,162594816
1598412420,162594816
1598412421,162594816
1598412422,162594816
1598412423,162594816
1598412424,162594816
1598412425,162594816
1598412426,162594816
1598412427,162594816
1598412428,162660352
1598412429,162856960
1598412430,162922496
1598412431,162922496
1598412432,162922496
1598412433,162988032
1598412434,162988032
1598412435,162988032
1598412436,162988032
1598412437,163053568
1598412438,163053568
1598412439,164560896
