t,value
1598412182,21
1598412183,21
1598412184,21
1598412185,21
1598412186,21
1598412187,21
1598412188,21
1598412189,21
1598412190,21
1598412191,22
1598412192,22
1598412193,22
1598412194,22
1598412195,22
1598412196,22
1598412198,23
1598412198,23
1598412199,23
1598412200,23
1598412201,23
1598412202,23
1598412203,23
1598412204,23
1598412205,23
1598412206,23
1598412207,23
1598412208,23
1598412209,23
1598412210,23
1598412211,23
1598412212,23
1598412213,23
1598412214,23
1598412215,23
1598412216,23
1598412217,23
1598412218,23
1598412219,23
1598412220,23
1598412221,23
1598412222,23
1598412223,23
1598412224,23
1598412225,23
1598412226,23
1598412227,24
1598412228,24
1598412229,24
1598412230,24
1598412231,24
1598412232,24
1598412233,24
1598412234,24
1598412235,24
1598412236,24
1598412237,24
1598412238,24
1598412239,24
1598412240,24
1598412241,25
1598412242,25
1598412243,25
1598412244,25
1598412245,25
1598412246,25
1598412247,25
1598412248,25
1598412249,25
1598412250,25
1598412251,25
1598412252,25
1598412253,26
1598412254,26
1598412255,26
1598412256,26
1598412257,26
1598412258,26
1598412259,26
1598412260,26
1598412261,26
1598412262,26
1598412263,26
1598412264,26
1598412265,26
1598412266,26
1598412267,26
1598412268,26
1598412269,26
1598412270,26
1598412271,26
1598412272,26
1598412273,26
1598412274,26
1598412275,26
1598412276,26
1598412277,26
1598412278,26
1598412279,26
1598412280,26
1598412281,26
1598412282,26
1598412283,27
1598412284,27
1598412285,27
1598412286,27
1598412287,27
1598412288,27
1598412289,27
1598412290,27
1598412291,27
1598412292,27
1598412293,27
1598412294,27
1598412295,27
1598412296,28
1598412297,28
1598412298,28
1598412299,28
1598412300,28
1598412301,28
1598412302,29
1598412303,29
1598412304,29
1598412305,29
1598412306,29
1598412307,29
1598412308,29
1598412309,29
1598412310,29
1598412311,29
1598412312,29
1598412313,29
1598412314,29
1598412315,29
1598412316,29
1598412317,29
1598412318,29
1598412319,29
1598412320,29
1598412321,29
1598412322,29
1598412323,29
1598412324,29
1598412325,29
1598412326,29
1598412327,29
1598412328,29
1598412329,29
1598412330,29
1598412331,29
1598412332,29
1598412333,29
1598412334,30
1598412335,30
1598412336,30
1598412337,30
1598412338,30
1598412339,30
1598412340,30
1598412341,30
1598412342,30
1598412343,30
1598412344,30
1598412345,30
1598412347,31
1598412347,31
1598412348,31
1598412349,31
1598412350,31
1598412351,31
1598412352,31
1598412353,31
1598412354,31
1598412355,31
1598412356,31
1598412357,31
1598412358,32
1598412359,32
1598412360,32
1598412361,32
1598412362,32
1598412363,32
1598412364,32
1598412365,32
1598412366,32
1598412367,32
1598412368,32
1598412369,32
1598412370,32
1598412371,32
1598412372,32
1598412373,32
1598412374,32
1598412375,32
1598412376,32
1598412377,32
1598412378,32
1598412379,32
1598412380,32
1598412381,32
1598412382,32
1598412383,32
1598412384,32
1598412385,32
1598412386,32
1598412387,32
1598412388,32
1598412389,32
1598412390,32
1598412391,33
1598412392,33
1598412393,33
1598412394,33
1598412395,33
1598412396,33
1598412397,33
1598412398,33
1598412399,33
1598412400,33
1598412401,33
1598412402,33
1598412403,33
1598412404,33
1598412405,34
1598412406,34
1598412407,34
1598412408,34
1598412409,34
1598412410,34
1598412411,34
1598412412,35
1598412413,35
1598412414,35
1598412415,35
1598412416,35
1598412417,35
1598412418,35
1598412419,35
1598412420,35
1598412421,35
1598412422,35
1598412423,35
1598412424,35
1598412425,35
1598412426,35
1598412427,35
1598412428,35
1598412429,35
1598412430,35
1598412431,35
1598412432,35
1598412433,35
1598412434,35
1598412435,35
1598412436,35
1598412437,35
1598412438,35
1598412439,35
