t,value
1598412154,2751
1598412155,2751
1598412156,2751
1598412157,2751
1598412158,2751
1598412159,2751
1598412160,2751
1598412161,2751
1598412162,2751
1598412163,2751
1598412164,2751
1598412165,2751
1598412166,2751
1598412167,2751
1598412168,2751
1598412169,2751
1598412170,2751
1598412171,2751
1598412172,2751
1598412173,2751
1598412174,2929
1598412175,2929
1598412176,2929
1598412177,2929
1598412178,2929
1598412179,2929
1598412180,2929
1598412181,2929
1598412182,2929
1598412183,2929
1598412184,2929
1598412185,2929
1598412186,2929
1598412187,3152
1598412188,3152
1598412189,3152
1598412190,3152
1598412191,3152
1598412192,3152
1598412193,3152
1598412194,3152
1598412195,3152
1598412196,3390
1598412197,3390
1598412198,3390
1598412199,3390
1598412201,3981
1598412201,3981
1598412202,3981
1598412203,3981
1598412204,3981
1598412205,3981
1598412206,3981
1598412207,3981
1598412208,3981
1598412209,3981
1598412210,3981
1598412211,3981
1598412212,3981
1598412213,3981
1598412214,3981
1598412215,3981
1598412216,3981
1598412217,3981
1598412218,3981
1598412219,3981
1598412220,3981
1598412221,3981
1598412222,3981
1598412223,3981
1598412224,3981
1598412225,3981
1598412226,3981
1598412228,4102
1598412228,4102
1598412229,4102
1598412230,4102
1598412231,4102
1598412232,4102
1598412233,4102
1598412234,4102
1598412235,4102
1598412236,4102
1598412237,4102
1598412238,4102
1598412239,4102
1598412240,4102
1598412241,4102
1598412243,4102
1598412243,4102
1598412244,4289
1598412245,4289
1598412246,4289
1598412247,4289
1598412248,4289
1598412249,4289
1598412251,4782
1598412251,4782
1598412252,4782
1598412253,4782
1598412254,4782
1598412255,4782
1598412256,4782
1598412257,4782
1598412258,4782
1598412259,4782
1598412260,4782
1598412261,4782
1598412262,4782
1598412263,4782
1598412264,4782
1598412265,4782
1598412266,4782
1598412267,4782
1598412268,4782
1598412269,4782
1598412270,4782
1598412271,4782
1598412272,4782
1598412273,4782
1598412274,4782
1598412275,4782
1598412276,4782
1598412277,4782
1598412278,4782
1598412279,4938
1598412280,4938
1598412281,4938
1598412282,4938
1598412283,4938
1598412284,4938
1598412285,4938
1598412286,4938
1598412287,4938
1598412288,4938
1598412289,4938
1598412290,4938
1598412291,4938
1598412292,4938
1598412293,5081
1598412294,5081
1598412295,5081
1598412296,5081
1598412297,5081
1598412298,5081
1598412299,5081
1598412300,5081
1598412301,5081
1598412302,5081
1598412303,5081
1598412305,5586
1598412305,5586
1598412306,5586
1598412307,5586
1598412308,5586
1598412309,5586
1598412310,5586
1598412311,5586
1598412312,5586
1598412313,5586
1598412314,5586
1598412315,5586
1598412316,5586
1598412317,5586
1598412318,5586
1598412319,5586
1598412320,5586
1598412321,5586
1598412322,5586
1598412323,5586
1598412324,5586
1598412325,5586
1598412326,5586
1598412327,5586
1598412328,5586
1598412329,5586
1598412330,5586
1598412331,5586
1598412332,5586
1598412333,5586
1598412334,5586
1598412335,5586
1598412336,5713
1598412337,5713
1598412338,5713
1598412339,5713
1598412340,5713
1598412341,5713
1598412342,5713
1598412343,5713
1598412344,5713
1598412345,5713
1598412346,5713
1598412347,5713
1598412348,5713
1598412349,5713
1598412350,5713
1598412351,5713
1598412352,5713
1598412353,5713
1598412354,5911
1598412355,5911
1598412356,5911
1598412357,5911
1598412358,5911
1598412359,6420
1598412360,6420
1598412361,6420
1598412362,6420
1598412363,6420
1598412364,6420
1598412365,6420
1598412366,6420
1598412367,6420
1598412368,6420
1598412369,6420
1598412370,6420
1598412371,6420
1598412372,6420
1598412373,6420
1598412374,6420
1598412375,6420
1598412376,6420
1598412377,6420
1598412378,6420
1598412379,6420
1598412380,6420
1598412381,6420
1598412382,6420
1598412383,6420
1598412384,6420
1598412385,6420
1598412386,6420
1598412387,6420
1598412388,6420
1598412389,6420
1598412390,6537
1598412391,6537
1598412392,6537
1598412393,6537
1598412394,6537
1598412395,6537
1598412396,6537
1598412397,6537
1598412398,6537
1598412399,6537
1598412400,6537
1598412401,6537
1598412402,6537
1598412403,6537
1598412404,6537
1598412405,6537
1598412406,6537
1598412407,6537
1598412408,6537
1598412409,6537
1598412411,6537
1598412411,6537
1598412412,6967
1598412413,6967
1598412414,6967
1598412415,6967
1598412416,6967
1598412417,6967
1598412418,6967
1598412419,6967
1598412420,6967
1598412421,6967
1598412422,6967
1598412423,6967
1598412424,6967
1598412425,6967
1598412426,6967
1598412427,6967
1598412428,6967
1598412429,6967
1598412430,6967
1598412431,6967
1598412432,6967
1598412433,6967
1598412434,6967
1598412435,6967
1598412436,6967
1598412437,6967
1598412438,6967
1598412439,6967
