t,value
1598412279,-1.44727976E8
1598412280,-1.44728808E8
1598412281,-1.44733416E8
1598412282,-1.44734824E8
1598412283,-1.44734824E8
1598412284,-1.44734824E8
1598412285,-1.44734824E8
1598412286,-1.4474616E8
1598412287,-1.4474616E8
1598412288,-1.44751344E8
1598412289,-1.44819632E8
1598412290,-1.44821744E8
1598412291,-1.4486504E8
1598412292,-1.44893904E8
1598412293,-1.44951648E8
1598412294,-1.45070608E8
1598412295,-1.45079552E8
1598412296,-1.45092728E8
1598412297,-1.45138648E8
1598412298,-1.45158952E8
1598412299,-1.45158952E8
1598412300,-1.4516452E8
1598412301,-1.45168608E8
1598412302,-1.48643808E8
1598412303,-1.48707504E8
1598412305,-1.48714096E8
1598412305,-1.48718896E8
1598412306,-1.48719664E8
1598412307,-1.48719664E8
1598412308,-1.48732592E8
1598412309,-1.48731568E8
1598412310,-1.48736688E8
1598412311,-1.48736688E8
1598412312,-1.48742832E8
1598412313,-1.4874424E8
1598412314,-1.48732848E8
1598412315,-1.48732848E8
1598412316,-1.487404E8
1598412317,-1.48752368E8
1598412318,-1.48758128E8
1598412319,-1.48758128E8
1598412320,-1.48758896E8
1598412321,-1.48758896E8
1598412322,-1.48782192E8
1598412323,-1.4892596E8
1598412324,-1.48935704E8
1598412325,-1.48935704E8
1598412326,-1.49056208E8
1598412327,-1.49066672E8
1598412328,-1.49066672E8
1598412329,-1.4906956E8
1598412330,-1.49145144E8
1598412331,-1.49186728E8
1598412332,-1.4919556E8
1598412333,-1.4919556E8
1598412334,-1.49259568E8
1598412335,-1.49261488E8
1598412336,-1.4929632E8
1598412337,-1.49303104E8
1598412338,-1.49303104E8
1598412339,-1.49303104E8
1598412340,-1.49303104E8
1598412341,-1.49303104E8
1598412342,-1.49303104E8
1598412343,-1.49303104E8
1598412344,-1.4933984E8
1598412345,-1.49356864E8
1598412346,-1.49364888E8
1598412347,-1.49385552E8
1598412348,-1.49372488E8
1598412349,-1.49410848E8
1598412350,-1.49756776E8
1598412351,-1.49866512E8
1598412352,-1.49866512E8
1598412353,-1.49866512E8
1598412354,-1.49872528E8
1598412355,-1.49901528E8
1598412356,-1.49907752E8
1598412357,-1.49935856E8
1598412358,-1.49949192E8
1598412359,-1.49946536E8
1598412360,-1.49946792E8
1598412361,-1.49838824E8
1598412362,-1.49775016E8
1598412363,-1.49805736E8
1598412364,-1.49820016E8
1598412365,-1.49847608E8
1598412366,-1.49848504E8
1598412367,-1.49829016E8
1598412368,-1.4983488E8
1598412369,-1.49831488E8
1598412370,-1.49837888E8
1598412371,-1.49830976E8
1598412372,-1.49830976E8
1598412373,-1.49867216E8
1598412374,-1.49867216E8
1598412375,-1.49867216E8
1598412376,-1.49867216E8
1598412377,-1.49830168E8
1598412378,-1.49855704E8
1598412379,-1.49857752E8
1598412380,-1.49861528E8
1598412381,-1.49861528E8
1598412382,-1.49923592E8
1598412383,-1.49934856E8
1598412384,-1.4993464E8
1598412385,-1.49931784E8
1598412386,-1.49957368E8
1598412387,-1.49989208E8
1598412388,-1.50000344E8
1598412389,-1.50009048E8
1598412390,-1.50005752E8
1598412391,-1.50034616E8
1598412392,-1.50036152E8
1598412393,-1.50036152E8
1598412394,-1.50036152E8
1598412395,-1.50036152E8
1598412396,-1.50036152E8
1598412397,-1.50036152E8
1598412398,-1.50036152E8
1598412399,-1.50040312E8
1598412400,-1.50058552E8
1598412401,-1.50058552E8
1598412402,-1.50058552E8
1598412403,-1.50111368E8
1598412404,-1.50260528E8
1598412405,-1.50320944E8
1598412406,-1.50320944E8
1598412407,-1.50320944E8
1598412408,-1.503746E8
1598412409,-1.50375048E8
1598412411,-1.50376776E8
1598412411,-1.50376776E8
1598412412,-1.5037716E8
1598412413,-1.5037716E8
1598412414,-1.50427912E8
1598412415,-1.50427912E8
1598412416,-1.50427912E8
1598412417,-1.50427912E8
1598412418,-1.50479824E8
1598412419,-1.50489872E8
1598412420,-1.50492816E8
1598412421,-1.5050248E8
1598412422,-1.5050248E8
1598412423,-1.5050248E8
1598412424,-1.50503568E8
1598412425,-1.50503568E8
1598412426,-1.50503568E8
1598412427,-1.50503568E8
1598412428,-1.5052812E8
1598412429,-1.50778568E8
1598412430,-1.50854624E8
1598412431,-1.50854624E8
1598412432,-1.5087408E8
1598412433,-1.5089936E8
1598412434,-1.5090776E8
1598412435,-1.50920496E8
1598412436,-1.5092252E8
1598412437,-1.50948096E8
1598412438,-1.51099456E8
1598412439,-1.52582976E8
