t,value
1598412246,40763392
1598412247,40894464
1598412248,40894464
1598412249,40894464
1598412250,40894464
1598412251,40894464
1598412252,40894464
1598412253,40894464
1598412254,40894464
1598412255,40894464
1598412256,40894464
1598412257,40960000
1598412258,40960000
1598412259,41025536
1598412260,41025536
1598412261,41025536
1598412262,41025536
1598412263,41025536
1598412264,41025536
1598412265,41025536
1598412266,41025536
1598412267,41025536
1598412268,41025536
1598412269,41025536
1598412270,41025536
1598412271,41091072
1598412272,41091072
1598412273,41091072
1598412274,41091072
1598412275,41091072
1598412276,41091072
1598412277,41091072
1598412278,41156608
1598412279,41156608
1598412280,41156608
1598412281,41156608
1598412282,41156608
1598412283,41156608
1598412284,41156608
1598412285,41156608
1598412286,41222144
1598412287,41222144
1598412288,41287680
1598412289,41353216
1598412290,41353216
1598412291,41353216
1598412292,41353216
1598412293,41418752
1598412294,41418752
1598412295,41418752
1598412296,41418752
1598412297,41418752
1598412298,41418752
1598412299,41418752
1598412300,41418752
1598412301,41418752
1598412302,41418752
1598412303,41615360
1598412304,41680896
1598412305,41680896
1598412306,41746432
1598412307,41746432
1598412308,41746432
1598412309,41746432
1598412310,41746432
1598412311,41746432
1598412312,41746432
1598412313,41746432
1598412314,41746432
1598412315,41746432
1598412316,41746432
1598412317,41746432
1598412318,41746432
1598412319,41746432
1598412320,41746432
1598412321,41746432
1598412322,41746432
1598412323,41811968
1598412324,41811968
1598412325,41811968
1598412326,41943040
1598412327,42074112
1598412328,42074112
1598412329,42074112
1598412330,42139648
1598412331,42139648
1598412332,42139648
1598412333,42139648
1598412334,42139648
1598412335,42205184
1598412336,42205184
1598412337,42205184
1598412338,42205184
1598412339,42205184
1598412340,42205184
1598412341,42205184
1598412342,42205184
1598412343,42205184
1598412344,42205184
1598412345,42205184
1598412347,42205184
1598412347,42205184
1598412348,42270720
1598412349,42270720
1598412350,42270720
1598412351,42270720
1598412352,42270720
1598412353,42336256
1598412354,42336256
1598412355,42336256
1598412356,42336256
1598412357,42336256
1598412358,42336256
1598412359,42336256
1598412360,42336256
1598412361,42336256
1598412362,42336256
1598412363,42336256
1598412364,42336256
1598412365,42336256
1598412366,42336256
1598412367,42336256
1598412368,42336256
1598412369,42336256
1598412370,42336256
1598412371,42401792
1598412372,42401792
1598412373,42401792
1598412374,42401792
1598412375,42401792
1598412376,42401792
1598412377,42401792
1598412378,42401792
1598412379,42401792
1598412380,42401792
1598412381,42401792
1598412382,42401792
1598412383,42401792
1598412384,42401792
1598412385,42401792
1598412386,42401792
1598412387,42401792
1598412388,42401792
1598412389,42598400
1598412390,42663936
1598412391,42663936
1598412392,42663936
1598412393,42663936
1598412394,42663936
1598412395,42663936
1598412396,42663936
1598412397,42663936
1598412398,42663936
1598412399,42663936
1598412400,42663936
1598412401,42663936
1598412402,42663936
1598412403,42663936
1598412404,42729472
1598412405,42860544
1598412406,42860544
1598412407,42860544
1598412408,42926080
1598412409,42926080
1598412410,42991616
1598412411,43057152
1598412412,43122688
1598412413,43122688
1598412414,43188224
1598412415,43188224
1598412416,43188224
1598412417,43253760
1598412418,43253760
1598412419,43253760
1598412420,43253760
1598412421,43253760
1598412422,43253760
1598412423,43253760
1598412424,43253760
1598412425,43253760
1598412426,43253760
1598412427,43253760
1598412428,43319296
1598412429,43319296
1598412430,43319296
1598412431,43319296
1598412432,43319296
1598412433,43319296
1598412434,43319296
1598412435,43319296
1598412436,43384832
1598412437,43384832
1598412438,43384832
1598412439,43384832
