t,value
1598411986,89773832
1598411987,89801320
1598411988,89801320
1598411989,89807200
1598411990,89817696
1598411991,89822328
1598411992,89829384
1598411993,89842296
1598411994,89875176
1598411995,89893600
1598411996,89912520
1598411997,89920360
1598411998,89925288
1598411999,89943368
1598412000,89951720
1598412001,89974792
1598412002,89995128
1598412003,90007128
1598412004,90021376
1598412005,90026920
1598412006,90029696
1598412007,90033160
1598412008,90041304
1598412009,90050472
1598412010,90208304
1598412011,90259392
1598412012,90262528
1598412013,90263920
1598412014,90263920
1598412015,90266264
1598412016,90299584
1598412017,90302240
1598412018,90302240
1598412019,90302528
1598412020,90303120
1598412021,90304600
1598412022,90315592
1598412023,90364704
1598412024,90366016
1598412025,90366752
1598412026,90373712
1598412027,90375016
1598412028,90375312
1598412029,90375312
1598412030,90388112
1598412031,90405104
1598412032,90413408
1598412033,90426304
1598412034,90426304
1598412035,90427816
1598412036,90428560
1598412037,90429304
1598412038,90438360
1598412039,90440976
1598412040,90444616
1598412041,90452024
1598412042,90454696
1598412043,90459840
1598412044,90459840
1598412045,90462160
1598412046,90464448
1598412047,90464448
1598412048,90464448
1598412049,90474120
1598412050,90499792
1598412051,90502344
1598412052,90508144
1598412053,90508144
1598412054,90510832
1598412055,90512336
1598412056,90512336
1598412057,90524624
1598412058,90532784
1598412059,90542328
1598412060,90552224
1598412061,90555120
1598412062,90556608
1598412063,90560280
1598412064,90576296
1598412065,90577080
1598412066,90586688
1598412067,90589256
1598412068,90635520
1598412069,90635520
1598412070,90635520
1598412071,90649376
1598412072,90649840
1598412073,90655088
1598412074,90658960
1598412075,90670656
1598412076,90690136
1598412077,90691864
1598412078,90691864
1598412079,90691864
1598412080,90696168
1598412081,90703832
1598412082,90703864
1598412083,90703864
1598412084,90705568
1598412085,90727816
1598412086,90779784
1598412087,90788048
1598412088,90795416
1598412089,90795416
1598412090,90795416
1598412091,90796096
1598412092,90798288
1598412093,90800440
1598412094,90801216
1598412095,90823728
1598412096,93526184
1598412097,93533288
1598412098,93534032
1598412099,93535144
1598412100,93540136
1598412101,93547424
1598412102,93547424
1598412103,93547424
1598412104,93548408
1598412105,93557016
1598412106,93557632
1598412107,93557632
1598412108,93569896
1598412109,93570568
1598412110,93570568
1598412111,93579240
1598412112,93580264
1598412113,93580264
1598412114,93583888
1598412115,93583888
1598412116,93584264
1598412117,93584264
1598412118,93584264
1598412119,93595096
1598412120,93601856
1598412121,93635896
1598412122,93637648
1598412123,93637648
1598412124,93637648
1598412125,93638976
1598412126,93638976
1598412127,93638976
1598412128,93638976
1598412129,93638976
1598412130,93639280
1598412131,93640592
1598412132,93641544
1598412133,93641544
1598412134,93650576
1598412135,93659824
1598412136,93660448
1598412137,93666648
1598412138,93699016
1598412139,93699016
1598412140,93700560
1598412141,93701640
1598412142,93703304
1598412143,93710672
1598412144,93712296
1598412145,93713064
1598412146,93714592
1598412147,93719288
1598412148,93722640
1598412149,93722640
1598412150,93730616
1598412151,93731152
1598412152,93731152
1598412153,93731152
1598412154,93732800
1598412155,93732800
1598412156,93732800
1598412157,93736256
1598412158,93738072
1598412159,93738072
1598412160,93738824
1598412161,93738824
1598412162,93738824
1598412163,93753208
1598412164,93768576
1598412165,93780408
1598412166,93780824
1598412167,93784296
1598412168,93784296
1598412169,93786912
1598412170,93788280
1598412171,93789176
1598412172,93875384
1598412173,93915312
1598412174,93922032
1598412175,93922032
1598412176,93922032
1598412177,93922032
1598412178,93922032
1598412179,93922376
1598412180,93923928
1598412181,93923928
1598412182,93923928
1598412183,93923928
1598412184,93923928
1598412185,93923928
1598412186,93924672
1598412187,93924672
1598412188,93926864
1598412189,93927480
1598412190,93941712
1598412191,93954160
1598412192,93954160
1598412193,93954160
1598412194,93954160
1598412195,93967096
1598412196,93967096
1598412197,93968552
1598412198,93971024
1598412199,93971024
1598412200,93971024
1598412201,93971024
1598412202,93972992
1598412203,93972992
1598412204,93973288
1598412205,93973288
1598412206,93988440
1598412207,93988440
1598412208,93989648
1598412209,93989648
1598412210,93991400
1598412211,93996432
1598412212,93996432
1598412213,94002792
1598412214,94002792
1598412215,94007080
1598412216,94009528
1598412217,94014480
1598412218,94014480
1598412219,94034064
1598412220,94037744
1598412221,94041480
1598412222,94041480
1598412223,94041480
1598412224,94044112
1598412225,94047536
1598412226,94048792
1598412227,94051176
1598412228,94053200
1598412229,94059064
1598412230,94060600
1598412231,94140792
1598412232,94143264
1598412233,94143264
1598412234,94143296
1598412235,94143688
1598412236,94143688
1598412237,94143688
1598412238,94144576
1598412239,94146960
1598412240,94147616
1598412241,94147616
1598412242,94160120
1598412243,94162152
1598412244,94169592
1598412245,94169592
1598412246,94169592
1598412247,94169592
1598412248,94169592
1598412249,94266984
1598412250,94284152
1598412251,94284696
1598412252,94287344
1598412253,94288696
1598412254,94288696
1598412255,94288696
1598412256,94288696
1598412257,94294456
1598412258,94296016
1598412259,94297528
1598412260,94297528
1598412261,94297528
1598412262,94299952
1598412263,94299952
1598412264,94299952
1598412265,94299952
1598412266,94300992
1598412267,94300992
1598412268,94300992
1598412269,94305800
1598412270,94308016
1598412271,94308016
1598412272,94310064
1598412273,94310064
1598412274,94313872
1598412275,94316496
1598412276,94317624
1598412277,94317624
1598412278,94522784
1598412279,94524768
1598412280,94528096
1598412281,94528096
1598412282,94528528
1598412283,94528528
1598412284,94529136
1598412285,94529872
1598412286,94535776
1598412287,94544472
1598412288,94544472
1598412289,94544808
1598412290,94544808
1598412291,94544808
1598412292,94544808
1598412293,94548640
1598412294,94548640
1598412295,94552984
1598412296,94557704
1598412297,94557704
1598412298,94557704
1598412299,94567352
1598412300,94567352
1598412301,94567352
1598412302,94570392
1598412303,94570392
1598412304,94571992
1598412305,94576248
1598412306,94576248
1598412307,94577472
1598412308,94577472
1598412309,94577472
1598412310,94577472
1598412311,94578224
1598412312,94578224
1598412313,94578952
1598412314,94578952
1598412315,94578952
1598412316,94578952
1598412317,94578952
1598412318,94578952
1598412319,94579272
1598412320,94579272
1598412321,94579560
1598412322,94579560
1598412323,94602152
1598412324,94605104
1598412325,94605104
1598412326,94605104
1598412327,94610968
1598412328,94611344
1598412329,94611344
1598412330,94611344
1598412331,94619784
1598412332,94623144
1598412333,94623888
1598412334,94623888
1598412335,94641144
1598412336,94676544
1598412337,94677648
1598412338,94677648
1598412339,94677648
1598412340,94677648
1598412341,94677648
1598412342,94677648
1598412343,94678312
1598412344,94683624
1598412345,94683624
1598412346,94684344
1598412347,94684344
1598412348,94684344
1598412349,94686080
1598412350,94689192
1598412351,94696456
1598412352,94696456
1598412353,94696456
1598412354,94696456
1598412355,94697296
1598412356,94709744
1598412357,94712424
1598412358,94713088
1598412359,94713088
1598412360,94714656
1598412361,94714656
1598412362,94714656
1598412363,94714656
1598412364,94714656
1598412365,94714656
1598412366,94715496
1598412367,94715496
1598412368,94715496
1598412369,94726552
1598412370,94726552
1598412371,94726552
1598412372,94727360
1598412373,94727360
1598412374,94729712
1598412375,94729712
1598412376,94730136
1598412377,94730136
1598412378,94732552
1598412379,94752544
1598412380,94753792
1598412381,94755048
1598412382,94755048
1598412383,94755048
1598412384,94756008
1598412385,94761744
1598412386,94776800
1598412387,94778648
1598412388,94778648
1598412389,94778648
1598412390,94778648
1598412391,94792376
1598412392,94792376
1598412393,94805392
1598412394,94834592
1598412395,94834592
1598412396,94834592
1598412397,94834592
1598412398,94834592
1598412399,94834592
1598412400,94834592
1598412401,94834592
1598412402,94834592
1598412403,94841280
1598412404,94841280
1598412405,94846576
1598412406,94871232
1598412407,94871232
1598412408,94871232
1598412409,94879136
1598412410,94881320
1598412411,94882760
1598412412,94884072
1598412413,94886824
1598412414,94917328
1598412415,94931344
1598412416,94931344
1598412417,94931344
1598412418,94931344
1598412419,94931344
1598412420,94933312
1598412421,94933920
1598412422,94933920
1598412423,94933920
1598412424,94933920
1598412425,94933920
1598412426,94933920
1598412427,94933920
1598412428,94933920
1598412429,94936048
1598412430,94939520
1598412431,94939520
1598412432,94939520
1598412433,94939520
1598412434,94939520
1598412435,94939848
1598412436,94939848
1598412437,94939848
1598412438,94939848
1598412439,94939848
1598412439,94972560
