t,value
1598412153,2075253328
1598412154,2075253328
1598412155,2075253328
1598412156,2075253328
1598412157,2075253328
1598412158,2075253328
1598412159,2075253328
1598412160,2075253328
1598412161,2075253328
1598412162,2075253328
1598412163,2075253328
1598412164,2075253328
1598412165,2075253328
1598412166,2075253328
1598412167,2075253328
1598412168,2075253328
1598412169,2075253328
1598412170,2075253328
1598412171,2075253328
1598412172,2075253328
1598412173,1529129496
1598412174,1529129496
1598412175,1529129496
1598412176,1529129496
1598412177,1529129496
1598412178,1529129496
1598412179,1529129496
1598412180,1529129496
1598412181,1529129496
1598412182,1529129496
1598412183,1529129496
1598412184,1529129496
1598412185,1529129496
1598412186,1529129496
1598412187,1529129496
1598412188,1529129496
1598412189,1529129496
1598412190,1529129496
1598412191,1529129496
1598412192,2126517232
1598412193,2126517232
1598412194,2126517232
1598412195,2126517232
1598412196,2126517232
1598412197,2080611472
1598412198,2080611472
1598412199,2080611472
1598412200,2080611472
1598412201,2080611472
1598412202,2080611472
1598412203,2080611472
1598412204,2080611472
1598412205,2080611472
1598412206,2080611472
1598412207,2080611472
1598412208,2080611472
1598412209,2080611472
1598412210,2080611472
1598412211,2080611472
1598412212,2080611472
1598412213,2080611472
1598412214,2080611472
1598412215,2080611472
1598412216,2080611472
1598412217,2080611472
1598412218,2080611472
1598412219,2080611472
1598412220,2080611472
1598412221,2080611472
1598412222,2080611472
1598412223,2080611472
1598412224,2080611472
1598412225,2080611472
1598412226,2080611472
1598412227,1773583664
1598412228,1773583664
1598412229,1773583664
1598412230,1773583664
1598412231,1773583664
1598412232,1773583664
1598412233,1773583664
1598412234,1773583664
1598412235,1773583664
1598412236,1773583664
1598412237,1773583664
1598412238,1773583664
1598412239,1773583664
1598412240,1983026912
1598412241,1983026912
1598412242,1983026912
1598412243,1983026912
1598412244,1983026912
1598412245,1983026912
1598412246,1983026912
1598412247,1983026912
1598412248,1983026912
1598412249,1983026912
1598412250,2075738192
1598412251,2075738192
1598412252,2075738192
1598412253,2075738192
1598412254,2075738192
1598412255,2075738192
1598412256,2075738192
1598412257,2075738192
1598412258,2075738192
1598412259,2075738192
1598412260,2075738192
1598412261,2075738192
1598412262,2075738192
1598412263,2075738192
1598412264,2075738192
1598412265,2075738192
1598412266,2075738192
1598412267,2075738192
1598412268,2075738192
1598412269,2075738192
1598412270,2075738192
1598412271,2075738192
1598412272,2075738192
1598412273,2075738192
1598412274,2075738192
1598412275,2075738192
1598412276,2075738192
1598412277,2075738192
1598412278,2075738192
1598412279,2075738192
1598412280,1656960376
1598412281,1656960376
1598412282,1656960376
1598412283,1656960376
1598412284,1656960376
1598412285,1656960376
1598412286,1656960376
1598412287,1656960376
1598412288,1656960376
1598412289,1656960376
1598412290,1656960376
1598412291,1656960376
1598412292,2110903840
1598412293,2110903840
1598412294,2110903840
1598412295,2110903840
1598412296,2152930304
1598412297,2152930304
1598412298,2152930304
1598412299,2152930304
1598412300,2152930304
1598412301,2152930304
1598412302,2091186632
1598412303,2091186632
1598412304,2091186632
1598412305,2095753472
1598412306,2095753472
1598412307,2095753472
1598412308,2095753472
1598412309,2095753472
1598412310,2095753472
1598412311,2095753472
1598412312,2095753472
1598412313,2095753472
1598412314,2095753472
1598412315,2095753472
1598412316,2095753472
1598412317,2095753472
1598412318,2095753472
1598412319,2095753472
1598412320,2095753472
1598412321,2095753472
1598412322,2095753472
1598412323,2095753472
1598412324,2095753472
1598412325,2095753472
1598412326,2095753472
1598412327,2095753472
1598412328,2095753472
1598412329,2095753472
1598412330,2095753472
1598412331,2095753472
1598412332,2095753472
1598412333,2095753472
1598412334,2095753472
1598412335,1618878664
1598412336,1618878664
1598412337,1618878664
1598412338,1618878664
1598412339,1618878664
1598412340,1618878664
1598412341,1618878664
1598412342,1618878664
1598412343,1618878664
1598412344,1618878664
1598412345,1618878664
1598412346,1618878664
1598412347,1618878664
1598412348,1618878664
1598412349,1618878664
1598412350,1618878664
1598412351,1618878664
1598412352,1618878664
1598412353,1618878664
1598412354,1618878664
1598412355,1618878664
1598412356,2097512696
1598412357,2097512696
1598412358,2097512696
1598412359,2097512696
1598412360,2097512696
1598412361,2091631336
1598412362,2091631336
1598412363,2091631336
1598412364,2091631336
1598412365,2091631336
1598412366,2091631336
1598412367,2091631336
1598412368,2091631336
1598412369,2091631336
1598412370,2091631336
1598412371,2091631336
1598412372,2091631336
1598412373,2091631336
1598412374,2091631336
1598412375,2091631336
1598412376,2091631336
1598412377,2091631336
1598412378,2091631336
1598412379,2091631336
1598412380,2091631336
1598412381,2091631336
1598412382,2091631336
1598412383,2091631336
1598412384,2091631336
1598412385,2091631336
1598412386,2091631336
1598412387,2091631336
1598412388,2091631336
1598412389,2091631336
1598412390,1766591144
1598412391,1766591144
1598412392,1766591144
1598412393,1766591144
1598412394,1766591144
1598412395,1766591144
1598412396,1766591144
1598412397,1766591144
1598412398,1766591144
1598412399,1766591144
1598412400,1766591144
1598412401,1766591144
1598412402,1766591144
1598412403,1979589320
1598412404,1979589320
1598412405,1979589320
1598412406,1979589320
1598412407,1979589320
1598412408,1979589320
1598412409,1979589320
1598412410,1979589320
1598412411,1979589320
1598412412,1979589320
1598412413,2068330880
1598412414,2068330880
1598412415,2068330880
1598412416,2068330880
1598412417,2068330880
1598412418,2068330880
1598412419,2068330880
1598412420,2068330880
1598412421,2068330880
1598412422,2068330880
1598412423,2068330880
1598412424,2068330880
1598412425,2068330880
1598412426,2068330880
1598412427,2068330880
1598412428,2068330880
1598412429,2068330880
1598412430,2068330880
1598412431,2068330880
1598412432,2068330880
1598412433,2068330880
1598412434,2068330880
1598412435,2068330880
1598412436,2068330880
1598412437,2068330880
1598412438,2068330880
1598412439,2068330880
1598412439,2068330880
