t,value
1598412302,100493888
1598412303,114256448
1598412304,117612384
1598412305,0
1598412306,196624
1598412307,587048
1598412308,423184
1598412309,518656
1598412310,745224
1598412311,614128
1598412312,712432
1598412313,676832
1598412314,709600
1598412315,742368
1598412316,840696
1598412317,711616
1598412318,646080
1598412319,775136
1598412320,772304
1598412321,936984
1598412322,709600
1598412323,36889624
1598412324,41433264
1598412325,41433264
1598412326,41433264
1598412327,38119128
1598412328,47250192
1598412329,47250192
1598412330,45393624
1598412331,45393624
1598412332,41920192
1598412333,41920192
1598412334,78114096
1598412335,0
1598412336,0
1598412337,203965056
1598412338,254095360
1598412339,254095360
1598412340,254095360
1598412341,254095360
1598412342,254095360
1598412343,254095360
1598412344,92399432
1598412345,269064768
1598412346,333440192
1598412347,333440192
1598412348,333421248
1598412349,426596864
1598412350,433543248
1598412351,296274376
1598412352,73357296
1598412353,73357296
1598412354,44137496
1598412355,252865496
1598412356,0
1598412357,35514976
1598412358,33437008
1598412359,67693088
1598412360,67693088
1598412361,0
1598412362,294944
1598412363,325696
1598412364,424000
1598412365,421168
1598412366,580160
1598412367,549408
1598412368,775952
1598412369,456768
1598412370,456768
1598412371,421968
1598412372,750888
1598412373,550224
1598412374,550224
1598412375,612928
1598412376,970568
1598412377,841488
1598412378,6831152
1598412379,8908816
1598412380,8908816
1598412381,9913400
1598412382,37579984
1598412383,11715656
1598412384,11715656
1598412385,21810208
1598412386,21810208
1598412387,21810208
1598412388,21810208
1598412389,56114296
1598412390,0
1598412391,78542440
1598412392,78492960
1598412393,78492960
1598412394,105577784
1598412395,140654240
1598412396,57849392
1598412397,156206032
1598412398,156206032
1598412399,114438416
1598412400,114438416
1598412401,199749576
1598412402,199749576
1598412403,0
1598412404,194518016
1598412405,321040592
1598412406,414318656
1598412407,459252656
1598412408,459252656
1598412409,179021224
1598412410,282384952
1598412411,424154552
1598412412,240833664
1598412413,0
1598412414,43379264
1598412415,294944
1598412416,327712
1598412417,229392
1598412418,423184
1598412419,553440
1598412420,518640
1598412421,650928
1598412422,742368
1598412423,844728
1598412424,676832
1598412425,740352
1598412426,871448
1598412427,740352
1598412428,740352
1598412429,676816
1598412430,12465632
1598412431,14107656
1598412432,14107656
1598412433,17198096
1598412434,27159952
1598412435,27159952
1598412436,4496904
1598412437,4496904
1598412438,18159136
1598412439,18159136
1598412439,18159136
