t,value
1598412123,144168456
1598412124,144168456
1598412125,144168456
1598412126,144168456
1598412127,144168456
1598412128,144168456
1598412129,144168456
1598412130,144168456
1598412131,144349792
1598412132,144349792
1598412133,144349792
1598412134,144349792
1598412135,144349792
1598412136,144349792
1598412137,144349792
1598412138,144349792
1598412139,144349792
1598412140,144349792
1598412141,144450528
1598412142,144450528
1598412143,144450528
1598412144,144450528
1598412145,144450528
1598412146,144450528
1598412147,144450528
1598412148,144450528
1598412149,144450528
1598412150,144450528
1598412151,144707272
1598412152,144707272
1598412153,144707272
1598412154,144707272
1598412155,144707272
1598412156,144707272
1598412157,144707272
1598412158,144707272
1598412159,144707272
1598412160,144707272
1598412161,144864296
1598412162,144864296
1598412163,144864296
1598412164,144864296
1598412165,144864296
1598412166,144864296
1598412167,144864296
1598412168,144864296
1598412169,144864296
1598412170,144864296
1598412171,145446096
1598412172,145446096
1598412173,145446096
1598412174,145446096
1598412175,145446096
1598412176,145446096
1598412177,145446096
1598412178,145446096
1598412179,145446096
1598412180,145446096
1598412181,145827224
1598412182,145827224
1598412183,145827224
1598412184,145827224
1598412185,145827224
1598412186,145827224
1598412187,145827224
1598412188,145827224
1598412189,145827224
1598412190,145827224
1598412191,145938552
1598412192,145938552
1598412193,145938552
1598412194,145938552
1598412195,145938552
1598412196,145938552
1598412197,145938552
1598412198,145938552
1598412199,145938552
1598412200,145938552
1598412201,146054608
1598412202,146054608
1598412203,146054608
1598412204,146054608
1598412205,146054608
1598412206,146054608
1598412207,146054608
1598412208,146054608
1598412209,146054608
1598412210,146054608
1598412211,145861992
1598412212,145861992
1598412213,145861992
1598412214,145861992
1598412215,145861992
1598412216,145861992
1598412217,145861992
1598412218,145861992
1598412219,145861992
1598412220,145861992
1598412221,146167264
1598412222,146167264
1598412223,146167264
1598412224,146167264
1598412225,146167264
1598412226,146167264
1598412227,146167264
1598412228,146167264
1598412229,146167264
1598412230,146167264
1598412231,146473944
1598412232,146473944
1598412233,146473944
1598412234,146473944
1598412235,146473944
1598412236,146473944
1598412237,146473944
1598412238,146473944
1598412239,146473944
1598412240,146473944
1598412241,146501760
1598412242,146501760
1598412243,146501760
1598412244,146501760
1598412245,146501760
1598412246,146501760
1598412247,146501760
1598412248,146501760
1598412249,146501760
1598412250,146501760
1598412251,147027528
1598412252,147027528
1598412253,147027528
1598412254,147027528
1598412255,147027528
1598412256,147027528
1598412257,147027528
1598412258,147027528
1598412259,147027528
1598412260,147027528
1598412261,147081896
1598412262,147081896
1598412263,147081896
1598412264,147081896
1598412265,147081896
1598412266,147081896
1598412267,147081896
1598412268,147081896
1598412269,147081896
1598412270,147081896
1598412271,147253920
1598412272,147253920
1598412273,147253920
1598412274,147253920
1598412275,147253920
1598412276,147253920
1598412277,147253920
1598412278,147253920
1598412279,147253920
1598412280,147253920
1598412281,147750592
1598412282,147750592
1598412283,147750592
1598412284,147750592
1598412285,147750592
1598412286,147750592
1598412287,147750592
1598412288,147750592
1598412289,147750592
1598412290,147750592
1598412291,148116232
1598412292,148116232
1598412293,148116232
1598412294,148116232
1598412295,148116232
1598412296,148116232
1598412297,148116232
1598412298,148116232
1598412299,148116232
1598412300,148116232
1598412301,148433624
1598412302,148433624
1598412303,148433624
1598412304,148433624
1598412305,148433624
1598412306,148433624
1598412307,148433624
1598412308,148433624
1598412309,148433624
1598412310,148433624
1598412311,148320776
1598412312,148320776
1598412313,148320776
1598412314,148320776
1598412315,148320776
1598412316,148320776
1598412317,148320776
1598412318,148320776
1598412319,148320776
1598412320,148320776
1598412321,148417424
1598412322,148417424
1598412323,148417424
1598412324,148417424
1598412325,148417424
1598412326,148417424
1598412327,148417424
1598412328,148417424
1598412329,148417424
1598412330,148417424
1598412331,148552696
1598412332,148552696
1598412333,148552696
1598412334,148552696
1598412335,148552696
1598412336,148552696
1598412337,148552696
1598412338,148552696
1598412339,148552696
1598412340,148552696
1598412341,148788904
1598412342,148788904
1598412343,148788904
1598412344,148788904
1598412345,148788904
1598412346,148788904
1598412347,148788904
1598412348,148788904
1598412349,148788904
1598412350,148788904
1598412351,148963160
1598412352,148963160
1598412353,148963160
1598412354,148963160
1598412355,148963160
1598412356,148963160
1598412357,148963160
1598412358,148963160
1598412359,148963160
1598412360,148963160
1598412361,149136440
1598412362,149136440
1598412363,149136440
1598412364,149136440
1598412365,149136440
1598412366,149136440
1598412367,149136440
1598412368,149136440
1598412369,149136440
1598412370,149136440
1598412371,149246512
1598412372,149246512
1598412373,149246512
1598412374,149246512
1598412375,149246512
1598412376,149246512
1598412377,149246512
1598412378,149246512
1598412379,149246512
1598412380,149246512
1598412381,149278320
1598412382,149278320
1598412383,149278320
1598412384,149278320
1598412385,149278320
1598412386,149278320
1598412387,149278320
1598412388,149278320
1598412389,149278320
1598412390,149278320
1598412391,149392416
1598412392,149392416
1598412393,149392416
1598412394,149392416
1598412395,149392416
1598412396,149392416
1598412397,149392416
1598412398,149392416
1598412399,149392416
1598412400,149392416
1598412401,149741096
1598412402,149741096
1598412403,149741096
1598412404,149741096
1598412405,149741096
1598412406,149741096
1598412407,149741096
1598412408,149741096
1598412409,149741096
1598412410,149741096
1598412411,150210592
1598412412,150210592
1598412413,150210592
1598412414,150210592
1598412415,150210592
1598412416,150210592
1598412417,150210592
1598412418,150210592
1598412419,150210592
1598412420,150210592
1598412421,150657608
1598412422,150657608
1598412423,150657608
1598412424,150657608
1598412425,150657608
1598412426,150657608
1598412427,150657608
1598412428,150657608
1598412429,150657608
1598412430,150657608
1598412431,150686984
1598412432,150686984
1598412433,150686984
1598412434,150686984
1598412435,150686984
1598412436,150686984
1598412437,150686984
1598412438,150686984
1598412439,150686984
1598412439,150686984
