t,value
1598412077,2116957080
1598412078,2116957080
1598412079,2116957080
1598412080,2116957080
1598412081,2160197936
1598412082,2160197936
1598412083,2398131200
1598412084,2403491248
1598412085,2499854752
1598412086,2509174496
1598412087,2138771456
1598412088,2138779648
1598412089,2138779648
1598412090,2138779648
1598412091,2217738192
1598412092,2325599352
1598412093,2552230520
1598412094,2111142664
1598412095,2362016888
1598412096,2536514616
1598412097,2651964240
1598412098,2651988816
1598412099,2652120888
1598412100,2652261152
1598412101,2652277536
1598412102,2652277536
1598412103,2652277536
1598412104,2652277536
1598412105,2652277536
1598412106,2652285728
1598412107,2652285728
1598412108,2652285728
1598412109,2652302112
1598412110,2652326688
1598412111,2652326688
1598412112,2652334880
1598412113,2652334880
1598412114,2652343072
1598412115,2652343072
1598412116,2652343072
1598412117,2652343072
1598412118,2652343072
1598412119,2652343072
1598412120,2652384032
1598412121,2652384032
1598412122,1538941808
1598412123,1740268640
1598412124,1993024992
1598412125,1993024992
1598412126,2144028224
1598412127,2144028224
1598412128,2144028224
1598412129,2144028224
1598412130,2144028224
1598412131,2144028224
1598412132,2144036416
1598412133,2144036416
1598412134,2144036416
1598412135,2291017272
1598412136,2291017272
1598412137,2484704568
1598412138,2484712760
1598412139,2568125912
1598412140,2118201176
1598412141,2118201176
1598412142,2118201176
1598412143,2118201176
1598412144,2119053664
1598412145,2075253328
1598412146,2214594192
1598412147,2419946320
1598412148,2508840304
1598412149,2566306904
1598412150,2566438944
1598412151,2566587368
1598412152,2566628328
1598412153,2566628328
1598412154,2566628328
1598412155,2566628328
1598412156,2566628328
1598412157,2566628328
1598412158,2566628328
1598412159,2566628328
1598412160,2566628328
1598412161,2566644712
1598412162,2566644712
1598412163,2566669288
1598412164,2566669288
1598412165,2566677480
1598412166,2566677480
1598412167,2566741040
1598412168,2566749232
1598412169,2566749232
1598412170,2566749232
1598412171,2566749232
1598412172,2566749232
1598412173,1529129496
1598412174,1654958808
1598412175,1824256688
1598412176,1824256688
1598412177,1824256688
1598412178,2050749328
1598412179,2050749328
1598412180,2050749328
1598412181,2084303824
1598412182,2084303824
1598412183,2084303824
1598412184,2084303824
1598412185,2084303824
1598412186,2117096896
1598412187,2117096896
1598412188,2312732784
1598412189,2312732784
1598412190,2346926040
1598412191,2623334384
1598412192,2126517232
1598412193,2126517232
1598412194,2126517232
1598412195,2126517232
1598412196,2426308240
1598412197,2080611472
1598412198,2208789600
1598412199,2376989104
1598412200,2376989104
1598412201,2456554936
1598412202,2456554936
1598412203,2456711536
1598412204,2456711536
1598412205,2456711536
1598412206,2456711536
1598412207,2456719728
1598412208,2456719728
1598412209,2456719728
1598412210,2456719728
1598412211,2456719728
1598412212,2456774656
1598412213,2456782848
1598412214,2456782848
1598412215,2456868528
1598412216,2456868528
1598412217,2456868528
1598412218,2457033328
1598412219,2457033328
1598412220,2457033328
1598412221,2457157168
1598412222,2457157168
1598412223,2457157168
1598412224,2457157168
1598412225,2457157168
1598412226,2457157168
1598412227,1773583664
1598412228,1773583664
1598412229,1907801600
1598412230,2042019424
1598412231,2184634144
1598412232,2419515280
1598412233,2419515280
1598412234,2419515280
1598412235,2419515280
1598412236,2419515280
1598412237,2419515280
1598412238,2419515280
1598412239,2472872432
1598412240,1983026912
1598412241,1983026912
1598412242,2045464432
1598412243,2045464432
1598412244,2045464432
1598412245,2113050448
1598412246,2113050448
1598412247,2246779872
1598412248,2246804448
1598412249,2247007232
1598412250,2075738192
1598412251,2316425392
1598412252,2538953248
1598412253,2575131712
1598412254,2599772040
1598412255,2599804808
1598412256,2599953264
1598412257,2600085328
1598412258,2600093520
1598412259,2600093520
1598412260,2600093520
1598412261,2600093520
1598412262,2600093520
1598412263,2600093520
1598412264,2600093520
1598412265,2600093520
1598412266,2600209200
1598412267,2600209200
1598412268,2600209200
1598412269,2600324880
1598412270,2600324880
1598412271,2600324880
1598412272,2600324880
1598412273,2600456944
1598412274,2600465136
1598412275,2600465136
1598412276,2600465136
1598412277,2600465136
1598412278,2600465136
1598412279,2712766720
1598412280,1656960376
1598412281,1959999336
1598412282,2119383048
1598412283,2295543992
1598412284,2303932616
1598412285,2303932616
1598412286,2303932616
1598412287,2371543648
1598412288,2371543648
1598412289,2371707488
1598412290,2371732064
1598412291,2412828816
1598412292,2110903840
1598412293,2110903840
1598412294,2432882904
1598412295,2574893128
1598412296,2152930304
1598412297,2287935080
1598412298,2287935080
1598412299,2290070608
1598412300,2461591800
1598412301,2610773656
1598412302,2091186632
1598412303,2306764328
1598412304,2638149496
1598412305,2095753472
1598412306,2095786240
1598412307,2095786240
1598412308,2095786240
1598412309,2095786240
1598412310,2095786240
1598412311,2095786240
1598412312,2095786240
1598412313,2095786240
1598412314,2095794432
1598412315,2095910064
1598412316,2096033896
1598412317,2096033896
1598412318,2096157712
1598412319,2096157712
1598412320,2096182288
1598412321,2096306112
1598412322,2096429936
1598412323,2096429936
1598412324,2096429936
1598412325,2096429936
1598412326,2096429936
1598412327,2096438128
1598412328,2096470896
1598412329,2096470896
1598412330,2096470896
1598412331,2096470896
1598412332,2096470896
1598412333,2096470896
1598412334,2332136200
1598412335,1618878664
1598412336,1618878664
1598412337,1644052728
1598412338,1811824968
1598412339,1811824968
1598412340,1811824968
1598412341,1811824968
1598412342,1811824968
1598412343,1811824968
1598412344,1811824968
1598412345,1811824968
1598412346,1917371560
1598412347,1917371560
1598412348,2085960072
1598412349,2085960072
1598412350,2086413056
1598412351,2235285520
1598412352,2476131552
1598412353,2476131552
1598412354,2476172512
1598412355,2476406032
1598412356,2097512696
1598412357,2226960600
1598412358,2483000152
1598412359,2646035720
1598412360,2646035720
1598412361,2091631336
1598412362,2091664104
1598412363,2091664104
1598412364,2091664104
1598412365,2091664104
1598412366,2091664104
1598412367,2091664104
1598412368,2091664104
1598412369,2091672296
1598412370,2091705064
1598412371,2091705064
1598412372,2091746024
1598412373,2091746024
1598412374,2091746024
1598412375,2091762408
1598412376,2091762408
1598412377,2091795176
1598412378,2091803368
1598412379,2091803368
1598412380,2091803368
1598412381,2091930024
1598412382,2091930024
1598412383,2091946408
1598412384,2091946408
1598412385,2092032104
1598412386,2092032104
1598412387,2092032104
1598412388,2092032104
1598412389,2553562832
1598412390,1766591144
1598412391,1943228976
1598412392,2147129832
1598412393,2147129832
1598412394,2189081144
1598412395,2258295576
1598412396,2258295576
1598412397,2291899176
1598412398,2291899176
1598412399,2291899176
1598412400,2291899176
1598412401,2434783768
1598412402,2434783768
1598412403,1979589320
1598412404,1979589320
1598412405,1979597512
1598412406,1979605704
1598412407,1979605704
1598412408,1979605704
1598412409,1979605704
1598412410,1979605704
1598412411,2032989928
1598412412,2466697320
1598412413,2068330880
1598412414,2197336400
1598412415,2289911288
1598412416,2290189808
1598412417,2290425456
1598412418,2290425456
1598412419,2290425456
1598412420,2290425456
1598412421,2290425456
1598412422,2290425456
1598412423,2290573872
1598412424,2290573872
1598412425,2290573872
1598412426,2290714096
1598412427,2290722288
1598412428,2290837936
1598412429,2290837936
1598412430,2290854320
1598412431,2290969968
1598412432,2290969968
1598412433,2290969968
1598412434,2290969968
1598412435,2290969968
1598412436,2290994544
1598412437,2290994544
1598412438,2290994544
1598412439,2290994544
1598412439,2290994544
