t,value
1598412061,4244635648
1598412062,4244635648
1598412063,4244635648
1598412064,4247257088
1598412065,4247257088
1598412066,4246208512
1598412067,4246208512
1598412068,4238868480
1598412069,4238868480
1598412070,4238868480
1598412071,4238868480
1598412072,4200071168
1598412073,4219469824
1598412074,4219469824
1598412075,4059037696
1598412076,4121952256
1598412077,4113563648
1598412078,4113563648
1598412079,4113563648
1598412080,4113563648
1598412081,4117757952
1598412082,4117757952
1598412083,3817865216
1598412084,3959422976
1598412085,3817865216
1598412086,3817865216
1598412087,3817865216
1598412088,3817865216
1598412089,3817865216
1598412090,3817865216
1598412091,3817865216
1598412092,3823108096
1598412093,3857186816
1598412094,3883401216
1598412095,3905945600
1598412096,3929014272
1598412097,3982491648
1598412098,3981967360
1598412099,3998220288
1598412100,4032299008
1598412101,4055891968
1598412102,4080533504
1598412103,4103602176
1598412104,4126146560
1598412105,4130865152
1598412106,4150788096
1598412107,4169662464
1598412108,4186963968
1598412109,4201119744
1598412110,4214226944
1598412111,4214226944
1598412112,4223139840
1598412113,4225236992
1598412114,4234149888
1598412115,4234149888
1598412116,4235722752
1598412117,4242014208
1598412118,4242014208
1598412119,4242014208
1598412120,4196401152
1598412121,4196401152
1598412122,4225236992
1598412123,4233101312
1598412124,4006608896
1598412125,4100456448
1598412126,4016570368
1598412127,4016570368
1598412128,4016570368
1598412129,4016570368
1598412130,4016570368
1598412131,4016570368
1598412132,4058513408
1598412133,3980394496
1598412134,3980394496
1598412135,4022861824
1598412136,4022861824
1598412137,3817865216
1598412138,3817865216
1598412139,3817865216
1598412140,3817865216
1598412141,3817865216
1598412142,3817865216
1598412143,3817865216
1598412144,3817865216
1598412145,3825205248
1598412146,3825729536
1598412147,3881304064
1598412148,3883401216
1598412149,3943170048
1598412150,3954180096
1598412151,3999793152
1598412152,4026007552
1598412153,4053794816
1598412154,4079484928
1598412155,4104126464
1598412156,4128768000
1598412157,4126146560
1598412158,4147118080
1598412159,4165992448
1598412160,4165992448
1598412161,4181721088
1598412162,4197449728
1598412163,4214751232
1598412164,4214751232
1598412165,4209508352
1598412166,4225761280
1598412167,4220518400
1598412168,4235198464
1598412169,4235198464
1598412170,4235198464
1598412171,4183818240
1598412172,4183818240
1598412173,4083679232
1598412174,4158128128
1598412175,4066902016
1598412176,4066902016
1598412177,4066902016
1598412178,3990355968
1598412179,3990355968
1598412180,3990355968
1598412181,4044357632
1598412182,4044357632
1598412183,4044357632
1598412184,3990880256
1598412185,3990880256
1598412186,4017618944
1598412187,4017618944
1598412188,3817865216
1598412189,3817865216
1598412190,3817865216
1598412191,3817865216
1598412192,3817865216
1598412193,3817865216
1598412194,3817865216
1598412195,3817865216
1598412196,3817865216
1598412197,3817865216
1598412198,3817865216
1598412199,3817865216
1598412200,3817865216
1598412201,3887071232
1598412202,3887071232
1598412203,3929014272
1598412204,3957325824
1598412205,3987734528
1598412206,4019191808
1598412207,4049600512
1598412208,4078960640
1598412209,4087873536
1598412210,4113563648
1598412211,4129816576
1598412212,4151312384
1598412213,4156555264
1598412214,4171235328
1598412215,4188536832
1598412216,4188536832
1598412217,4190633984
1598412218,4203216896
1598412219,4205838336
1598412220,4205838336
1598412221,4217372672
1598412222,4217372672
1598412223,4217372672
1598412224,4163895296
1598412225,4163895296
1598412226,4163895296
1598412227,4212654080
1598412228,4212654080
1598412229,4153933824
1598412230,4177526784
1598412231,4110417920
1598412232,4114087936
1598412233,4114087936
1598412234,4114087936
1598412235,4114087936
1598412236,4114087936
1598412237,4114087936
1598412238,4114087936
1598412239,4024958976
1598412240,4075814912
1598412241,4075814912
1598412242,3817865216
1598412243,3828875264
1598412244,3817865216
1598412245,3817865216
1598412246,3817865216
1598412247,3817865216
1598412248,3817865216
1598412249,3817865216
1598412250,3817865216
1598412251,3817865216
1598412252,3817865216
1598412253,3817865216
1598412254,3817865216
1598412255,3828350976
1598412256,3873964032
1598412257,3912761344
1598412258,3950510080
1598412259,4004511744
1598412260,4071620608
1598412261,4101505024
1598412262,4117233664
1598412263,4140302336
1598412264,4160749568
1598412265,4171235328
1598412266,4189585408
1598412267,4189585408
1598412268,4204789760
1598412269,4209508352
1598412270,4217896960
1598412271,4217896960
1598412272,4221566976
1598412273,4229431296
1598412274,4236771328
1598412275,4236771328
1598412276,4193255424
1598412277,4193255424
1598412278,4193255424
1598412279,4132962304
1598412280,4183293952
1598412281,4146069504
1598412282,4044357632
1598412283,4093116416
1598412284,3966238720
1598412285,3979870208
1598412286,3976724480
1598412287,3951034368
1598412288,3951034368
1598412289,3973578752
1598412290,3957325824
1598412291,3965714432
1598412292,3817865216
1598412293,3817865216
1598412294,3817865216
1598412295,3817865216
1598412296,3844079616
1598412297,3881828352
1598412298,3881828352
1598412299,3880255488
1598412300,3903324160
1598412301,3909615616
1598412302,3944742912
1598412303,3967287296
1598412304,4016570368
1598412305,4039639040
1598412306,4046979072
1598412307,4051697664
1598412308,4045930496
1598412309,4066377728
1598412310,4083679232
1598412311,4100456448
1598412312,4097835008
1598412313,4114612224
1598412314,4127195136
1598412315,4155506688
1598412316,4174905344
1598412317,4190109696
1598412318,4203741184
1598412319,4211081216
1598412320,4223139840
1598412321,4233101312
1598412322,4240441344
1598412323,4244635648
1598412324,4229431296
1598412325,4229431296
1598412326,4229431296
1598412327,4218945536
1598412328,4217372672
1598412329,4217372672
1598412330,4200071168
1598412331,4200071168
1598412332,4214226944
1598412333,4214226944
1598412334,4216848384
1598412335,4115660800
1598412336,4115660800
1598412337,4029677568
1598412338,3941597184
1598412339,3941597184
1598412340,3941597184
1598412341,3941597184
1598412342,3941597184
1598412343,3941597184
1598412344,3985637376
1598412345,3919577088
1598412346,3961520128
1598412347,3961520128
1598412348,3817865216
1598412349,3817865216
1598412350,3817865216
1598412351,3817865216
1598412352,3817865216
1598412353,3817865216
1598412354,3817865216
1598412355,3817865216
1598412356,3817865216
1598412357,3817865216
1598412358,3817865216
1598412359,3817865216
1598412360,3817865216
1598412361,3855613952
1598412362,3889168384
1598412363,3934781440
1598412364,3945267200
1598412365,3979870208
1598412366,3991928832
1598412367,4008706048
1598412368,4034396160
1598412369,4044881920
1598412370,4065853440
1598412371,4086824960
1598412372,4096262144
1598412373,4129292288
1598412374,4129292288
1598412375,4160225280
1598412376,4180672512
1598412377,4188012544
1598412378,4212129792
1598412379,4218421248
1598412380,4218421248
1598412381,4240441344
1598412382,4239917056
1598412383,4247257088
1598412384,4247257088
1598412385,4244111360
1598412386,4244111360
1598412387,4244111360
1598412388,4244111360
1598412389,4234149888
1598412390,4198498304
1598412391,4216324096
1598412392,4161798144
1598412393,4161798144
1598412394,4189061120
1598412395,4153933824
1598412396,4123525120
1598412397,4138729472
1598412398,4138729472
1598412399,4051697664
1598412400,4051697664
1598412401,4095213568
1598412402,4095213568
1598412403,3817865216
1598412404,3904897024
1598412405,3832020992
1598412406,3817865216
1598412407,3817865216
1598412408,3817865216
1598412409,3817865216
1598412410,3817865216
1598412411,3817865216
1598412412,3817865216
1598412413,3817865216
1598412414,3817865216
1598412415,3817865216
1598412416,3817865216
1598412417,3817865216
1598412418,3817865216
1598412419,3825205248
1598412420,3847225344
1598412421,3890216960
1598412422,3917479936
1598412423,3952607232
1598412424,3989831680
1598412425,4026007552
1598412426,4069523456
1598412427,4113563648
1598412428,4161798144
1598412429,4165992448
1598412430,4214751232
1598412431,4219469824
1598412432,4219469824
1598412433,4235722752
1598412434,4238344192
1598412435,4238344192
1598412436,4237295616
1598412437,4237295616
1598412438,4238344192
1598412439,4238344192
1598412439,4238344192
