t,value
1598412284,4126212096
1598412285,4139843584
1598412286,4136763392
1598412287,4111138816
1598412288,4111138816
1598412289,4133748736
1598412290,4117561344
1598412291,4126015488
1598412292,3978166272
1598412293,3978231808
1598412294,3960930304
1598412295,3967811584
1598412296,4004577280
1598412297,4042326016
1598412298,4042326016
1598412299,4040818688
1598412300,4063887360
1598412301,4070244352
1598412302,4105371648
1598412303,4127916032
1598412304,4177199104
1598412305,4200267776
1598412306,4207607808
1598412307,4212326400
1598412308,4206559232
1598412309,4227006464
1598412310,4244307968
1598412311,4261085184
1598412312,4258463744
1598412313,4275240960
1598412314,4287823872
1598412315,4316135424
1598412316,4335534080
1598412317,4350738432
1598412318,4364369920
1598412319,4371709952
1598412320,4383768576
1598412321,4393730048
1598412322,4401070080
1598412323,4405264384
1598412324,4390060032
1598412325,4390060032
1598412326,4390125568
1598412327,4379639808
1598412328,4378132480
1598412329,4378132480
1598412330,4360830976
1598412331,4360830976
1598412332,4375052288
1598412333,4375052288
1598412334,4377673728
1598412335,4276617216
1598412336,4276879360
1598412337,4190896128
1598412338,4102815744
1598412339,4102815744
1598412340,4102815744
1598412341,4102815744
1598412342,4102815744
1598412343,4102815744
1598412344,4146855936
1598412345,4080795648
1598412346,4122738688
1598412347,4122738688
1598412348,3835428864
1598412349,3979083776
1598412350,3979083776
1598412351,3979083776
1598412352,3979214848
1598412353,3979214848
1598412354,3979214848
1598412355,3979214848
1598412356,3979280384
1598412357,3979280384
1598412358,3978756096
1598412359,3969318912
1598412360,3969318912
1598412361,4017029120
1598412362,4050583552
1598412363,4096196608
1598412364,4106682368
1598412365,4141285376
1598412366,4153344000
1598412367,4170186752
1598412368,4195876864
1598412369,4206362624
1598412370,4227334144
1598412371,4248305664
1598412372,4257808384
1598412373,4290838528
1598412374,4290838528
1598412375,4321771520
1598412376,4342218752
1598412377,4349558784
1598412378,4373676032
1598412379,4379967488
1598412380,4379967488
1598412381,4401987584
1598412382,4401463296
1598412383,4408803328
1598412384,4408803328
1598412385,4405657600
1598412386,4405657600
1598412387,4405657600
1598412388,4405657600
1598412389,4395696128
1598412390,4360044544
1598412391,4377870336
1598412392,4323344384
1598412393,4323606528
1598412394,4350935040
1598412395,4315807744
1598412396,4285399040
1598412397,4300603392
1598412398,4300603392
1598412399,4213571584
1598412400,4213571584
1598412401,4257087488
1598412402,4257087488
1598412403,3876454400
1598412404,4066836480
1598412405,3993960448
1598412406,3953262592
1598412407,3980001280
1598412408,3980001280
1598412409,3980132352
1598412410,3980197888
1598412411,3980197888
1598412412,3980197888
1598412413,3980197888
1598412414,3980460032
1598412415,3980525568
1598412416,3980591104
1598412417,3970629632
1598412418,3976921088
1598412419,3987931136
1598412420,4009951232
1598412421,4052942848
1598412422,4080205824
1598412423,4115333120
1598412424,4152557568
1598412425,4188733440
1598412426,4232249344
1598412427,4276289536
1598412428,4324589568
1598412429,4328783872
1598412430,4377542656
1598412431,4382261248
1598412432,4382261248
1598412433,4398514176
1598412434,4401135616
1598412435,4401135616
1598412436,4400087040
1598412437,4400087040
1598412438,4401135616
1598412439,4401135616
1598412439,4401135616
