t,value
1598412160,5773
1598412161,5895
1598412162,5895
1598412163,5895
1598412164,5895
1598412165,5895
1598412166,5895
1598412167,5895
1598412168,5895
1598412169,5895
1598412170,5895
1598412171,5974
1598412172,5974
1598412173,5974
1598412174,5974
1598412175,5974
1598412176,5974
1598412177,5974
1598412178,5974
1598412179,5974
1598412180,5974
1598412181,6089
1598412182,6089
1598412183,6089
1598412184,6089
1598412185,6089
1598412186,6089
1598412187,6089
1598412188,6089
1598412189,6089
1598412190,6089
1598412191,6349
1598412192,6349
1598412193,6349
1598412194,6349
1598412195,6349
1598412196,6349
1598412197,6349
1598412198,6349
1598412199,6349
1598412200,6349
1598412201,6780
1598412202,6780
1598412203,6780
1598412204,6780
1598412205,6780
1598412206,6780
1598412207,6780
1598412208,6780
1598412209,6780
1598412210,6780
1598412211,6897
1598412212,6897
1598412213,6897
1598412214,6897
1598412215,6897
1598412216,6897
1598412217,6897
1598412218,6897
1598412219,6897
1598412220,6897
1598412221,6973
1598412222,6973
1598412223,6973
1598412224,6973
1598412225,6973
1598412226,6973
1598412227,6973
1598412228,6973
1598412229,6973
1598412230,6973
1598412231,7095
1598412232,7095
1598412233,7095
1598412234,7095
1598412235,7095
1598412236,7095
1598412237,7095
1598412238,7095
1598412239,7095
1598412240,7095
1598412241,7167
1598412242,7167
1598412243,7167
1598412244,7167
1598412245,7167
1598412246,7167
1598412247,7167
1598412248,7167
1598412249,7167
1598412250,7167
1598412251,7659
1598412252,7659
1598412253,7659
1598412254,7659
1598412255,7659
1598412256,7659
1598412257,7659
1598412258,7659
1598412259,7659
1598412260,7659
1598412261,7946
1598412262,7946
1598412263,7946
1598412264,7946
1598412265,7946
1598412266,7946
1598412267,7946
1598412268,7946
1598412269,7946
1598412270,7946
1598412271,8033
1598412272,8033
1598412273,8033
1598412274,8033
1598412275,8033
1598412276,8033
1598412277,8033
1598412278,8033
1598412279,8033
1598412280,8033
1598412281,8149
1598412282,8149
1598412283,8149
1598412284,8149
1598412285,8149
1598412286,8149
1598412287,8149
1598412288,8149
1598412289,8149
1598412290,8149
1598412291,8372
1598412292,8372
1598412293,8372
1598412294,8372
1598412295,8372
1598412296,8372
1598412297,8372
1598412298,8372
1598412299,8372
1598412300,8372
1598412301,8661
1598412302,8661
1598412303,8661
1598412304,8661
1598412305,8661
1598412306,8661
1598412307,8661
1598412308,8661
1598412309,8661
1598412310,8661
1598412311,9082
1598412312,9082
1598412313,9082
1598412314,9082
1598412315,9082
1598412316,9082
1598412317,9082
1598412318,9082
1598412319,9082
1598412320,9082
1598412321,9184
1598412322,9184
1598412323,9184
1598412324,9184
1598412325,9184
1598412326,9184
1598412327,9184
1598412328,9184
1598412329,9184
1598412330,9184
1598412331,9267
1598412332,9267
1598412333,9267
1598412334,9267
1598412335,9267
1598412336,9267
1598412337,9267
1598412338,9267
1598412339,9267
1598412340,9267
1598412341,9404
1598412342,9404
1598412343,9404
1598412344,9404
1598412345,9404
1598412346,9404
1598412347,9404
1598412348,9404
1598412349,9404
1598412350,9404
1598412351,9702
1598412352,9702
1598412353,9702
1598412354,9702
1598412355,9702
1598412356,9702
1598412357,9702
1598412358,9702
1598412359,9702
1598412360,9702
1598412361,10154
1598412362,10154
1598412363,10154
1598412364,10154
1598412365,10154
1598412366,10154
1598412367,10154
1598412368,10154
1598412369,10154
1598412370,10154
1598412371,10298
1598412372,10298
1598412373,10298
1598412374,10298
1598412375,10298
1598412376,10298
1598412377,10298
1598412378,10298
1598412379,10298
1598412380,10298
1598412381,10381
1598412382,10381
1598412383,10381
1598412384,10381
1598412385,10381
1598412386,10381
1598412387,10381
1598412388,10381
1598412389,10381
1598412390,10381
1598412391,10492
1598412392,10492
1598412393,10492
1598412394,10492
1598412395,10492
1598412396,10492
1598412397,10492
1598412398,10492
1598412399,10492
1598412400,10492
1598412401,10636
1598412402,10636
1598412403,10636
1598412404,10636
1598412405,10636
1598412406,10636
1598412407,10636
1598412408,10636
1598412409,10636
1598412410,10636
1598412411,10907
1598412412,10907
1598412413,10907
1598412414,10907
1598412415,10907
1598412416,10907
1598412417,10907
1598412418,10907
1598412419,10907
1598412420,10907
1598412421,11498
1598412422,11498
1598412423,11498
1598412424,11498
1598412425,11498
1598412426,11498
1598412427,11498
1598412428,11498
1598412429,11498
1598412430,11498
1598412431,11616
1598412432,11616
1598412433,11616
1598412434,11616
1598412435,11616
1598412436,11616
1598412437,11616
1598412438,11616
1598412439,11616
1598412439,11616
