t,count
1598408202,13719
1598408203,13719
1598408204,13755
1598408205,13762
1598408206,13770
1598408207,13772
1598408208,13772
1598408209,13772
1598408213,13772
1598408213,13772
1598408213,13772
1598408213,13799
1598408214,13799
1598408215,13799
1598408216,13799
1598408217,13831
1598408218,13831
1598408219,13831
1598408220,13838
1598408221,13840
1598408222,13843
1598408223,13849
1598408224,13878
1598408225,13880
