t,value
1598407917,21575416
1598407918,21575416
1598407919,21575416
1598407920,21575416
1598407921,21575416
1598407922,21575416
1598407923,21575416
1598407924,21575416
1598407925,21575416
1598407926,21575416
1598407927,21575416
1598407928,21575416
1598407929,21575416
1598407930,21575416
1598407931,21575416
1598407932,21575416
1598407933,21575416
1598407934,21575416
1598407935,21575416
1598407936,21575416
1598407937,21575416
1598407938,21575416
1598407939,21575416
1598407940,21575416
1598407941,21575416
1598407942,21575416
1598407943,21575416
1598407944,21575416
1598407945,21575416
1598407946,21575416
1598407947,21575416
1598407948,21575416
1598407949,21575416
1598407950,21575416
1598407951,21575416
1598407952,21575416
1598407953,21575416
1598407954,21575416
1598407955,21575416
1598407956,21575416
1598407957,21575416
1598407958,21575416
1598407959,21575416
1598407960,21575416
1598407961,21575416
1598407962,21575416
1598407963,21575416
1598407964,21575416
1598407965,21575416
1598407966,21575416
1598407967,21575416
1598407968,21575416
1598407969,21575416
1598407970,21575416
1598407971,21575416
1598407972,21575416
1598407973,21575416
1598407974,21575416
1598407975,21575416
1598407976,21575416
1598407977,21575416
1598407978,21575416
1598407979,21575416
1598407980,21575416
1598407981,21575416
1598407982,21575416
1598407983,21575416
1598407984,21575416
1598407985,21575416
1598407986,21575416
1598407987,21575416
1598407988,21575416
1598407989,21575416
1598407990,21575416
1598407991,21575416
1598407992,21575416
1598407993,21575416
1598407994,21575416
1598407995,21575416
1598407996,21575416
1598407997,21575416
1598407998,21575416
1598407999,21575416
1598408000,21575416
1598408001,21575416
1598408002,21575416
1598408003,21575416
1598408004,21575416
1598408005,21575416
1598408006,21575416
1598408007,21575416
1598408008,21575416
1598408009,21575416
1598408010,21575416
1598408011,21575416
1598408012,21575416
1598408013,21575416
1598408014,21575416
1598408015,21575416
1598408016,21575416
1598408017,21575416
1598408018,21575416
1598408019,21575416
1598408020,21575416
1598408021,21575416
1598408022,21575416
1598408023,21575416
1598408024,21575416
1598408025,21575416
1598408026,21575416
1598408027,21575416
1598408028,21575416
1598408029,21575416
1598408030,21575416
1598408031,21575416
1598408032,21575416
1598408033,21575416
1598408034,21575416
1598408035,21575416
1598408036,21575416
1598408037,21575416
1598408038,21575416
1598408039,21575416
1598408040,21575416
1598408041,21575416
1598408042,21575416
1598408043,261887616
1598408044,261887616
1598408045,261887616
1598408046,261887616
1598408047,261887616
1598408048,261887616
1598408049,261887616
1598408050,261887616
1598408051,261887616
1598408052,261887616
1598408053,261887616
1598408054,261887616
1598408055,261887616
1598408056,261887616
1598408057,261887616
1598408058,261887616
1598408059,261887616
1598408060,261887616
1598408061,261887616
1598408062,261887616
1598408063,261887616
1598408064,261887616
1598408065,261887616
1598408066,261887616
1598408068,613027456
1598408068,613027456
1598408069,613027456
1598408070,613027456
1598408071,613027456
1598408072,613027456
1598408073,613027456
1598408074,613027456
1598408075,613027456
1598408076,613027456
1598408077,613027456
1598408078,613027456
1598408079,613027456
1598408080,613027456
1598408081,613027456
1598408082,613027456
1598408083,613027456
1598408084,613027456
1598408085,613027456
1598408086,613027456
1598408087,613027456
1598408088,613027456
1598408089,613027456
1598408090,613027456
1598408091,613027456
1598408092,613027456
1598408093,613027456
1598408094,613027456
1598408095,613027456
1598408096,613027456
1598408097,613027456
1598408098,613027456
1598408099,613027456
1598408100,613027456
1598408101,613027456
1598408102,613027456
1598408103,613027456
1598408104,613027456
1598408105,613027456
1598408106,613027456
1598408107,613027456
1598408108,613027456
1598408109,613027456
1598408110,613027456
1598408111,613027456
1598408112,613027456
1598408113,613027456
1598408114,613027456
1598408115,613027456
1598408116,613027456
1598408117,613027456
1598408118,613027456
1598408119,613027456
1598408120,613027456
1598408121,613027456
1598408122,613027456
1598408123,613027456
1598408124,613027456
1598408125,613027456
1598408126,613027456
1598408127,613027456
1598408128,613027456
1598408129,613027456
1598408130,613027456
1598408131,613027456
1598408132,613027456
1598408133,613027456
1598408134,613027456
1598408135,613027456
1598408136,613027456
1598408137,613027456
1598408138,613027456
1598408139,613027456
1598408140,613027456
1598408141,613027456
1598408142,613027456
1598408143,613027456
1598408144,613027456
1598408145,613027456
1598408146,613027456
1598408147,613027456
1598408148,613027456
1598408149,613027456
1598408150,613027456
1598408151,613027456
1598408152,613027456
1598408153,613027456
1598408154,613027456
1598408155,613027456
1598408156,613027456
1598408157,613027456
1598408158,613027456
1598408159,613027456
1598408160,613027456
1598408161,613027456
1598408162,613027456
1598408163,613027456
1598408164,613027456
1598408165,613027456
1598408166,613027456
1598408167,613027456
1598408168,613027456
1598408169,613027456
1598408170,613027456
1598408171,613027456
1598408172,613027456
1598408173,613027456
1598408174,613027456
1598408175,613027456
1598408176,613027456
1598408177,613027456
1598408178,613027456
1598408179,613027456
1598408180,613027456
1598408181,613027456
1598408182,613027456
1598408183,613027456
1598408184,613027456
1598408185,613027456
1598408186,613027456
1598408187,613027456
1598408188,613027456
1598408189,613027456
1598408190,613027456
1598408191,613027456
1598408192,613027456
1598408193,613027456
1598408194,613027456
1598408195,613027456
1598408196,613027456
1598408197,613027456
1598408198,613027456
1598408199,613027456
1598408200,613027456
1598408201,613027456
1598408202,613027456
1598408203,613027456
1598408204,613027456
1598408205,613027456
1598408206,613027456
1598408207,613027456
1598408208,613027456
1598408209,613027456
1598408213,1177107208
1598408213,1177107208
1598408213,1177107208
1598408213,1177107208
1598408214,1177107208
1598408215,1177107208
1598408216,1177107208
1598408217,1177107208
1598408218,1177107208
1598408219,1177107208
1598408220,1177107208
1598408221,1177107208
1598408222,1177107208
1598408223,1177107208
1598408224,1177107208
1598408225,1177107208
