t,value
1598408136,1438074952
1598408137,1761675160
1598408138,2085252720
1598408139,1117216488
1598408140,1452087112
1598408141,1805434640
1598408142,2140279680
1598408143,1171103376
1598408144,1512336824
1598408145,1683959168
1598408146,1685704808
1598408147,1687475352
1598408148,1689343264
1598408149,1691089336
1598408150,1692881736
1598408151,1694749592
1598408152,1696495568
1598408153,1698371968
1598408154,1700117608
1598408155,1701887944
1598408156,1703755856
1598408157,1705501992
1598408158,1707272272
1598408159,1709140128
1598408160,1710894504
1598408161,1712770904
1598408162,1714516544
1598408163,1716206912
1598408164,1718081520
1598408165,1719827592
1598408166,1721597872
1598408167,1723465776
1598408168,1725211752
1598408169,1727088152
1598408170,1728864088
1598408171,1730637688
1598408172,1732505600
1598408173,1734251672
1598408174,1736021952
1598408175,1737889856
1598408176,1739635832
1598408177,1741512232
1598408178,1743257872
1598408179,1745028208
1598408180,1746912440
1598408181,1748658512
1598408182,1750431608
1598408183,1752299464
1598408184,1754045440
1598408185,1755921840
1598408186,1757667480
1598408187,1759437816
1598408188,1761305728
1598408189,1763051800
1598408190,1764837400
1598408191,1766705256
1598408192,1768451232
1598408193,1770327632
1598408194,1772073272
1598408195,1773914584
1598408196,1775784720
1598408197,1777530856
1598408198,1779302672
1598408199,1781170576
1598408200,1782943240
1598408201,1784819640
1598408202,1786565280
1598408203,1788335616
1598408204,1073053288
1598408205,1820985312
1598408206,1170502272
1598408207,1612435568
1598408208,1291811088
1598408209,1652140368
1598408213,1480920376
1598408213,1484995408
1598408213,1486798496
1598408213,2005905656
1598408214,2007667872
1598408215,2016409088
1598408216,2018290976
1598408217,1744762736
1598408218,1839343968
1598408219,1841068064
1598408220,2324899288
1598408221,1827875800
1598408222,1969590184
1598408223,1536184312
1598408224,2098806200
1598408225,2141546936
