t,value
1598408171,1115041109
1598408172,1115041109
1598408173,1115041109
1598408174,1115041109
1598408175,1115041109
1598408176,1115041109
1598408177,1115041109
1598408178,1115041109
1598408179,1115041109
1598408180,1115041109
1598408181,1115041109
1598408182,1115041109
1598408183,1115041109
1598408184,1115041109
1598408185,1115041109
1598408186,1115041109
1598408187,1115041109
1598408188,1115041109
1598408189,1115041109
1598408190,1115041109
1598408191,1115041109
1598408192,1115041109
1598408193,1115041109
1598408194,1115041109
1598408195,1115041109
1598408196,1115041109
1598408197,1115041109
1598408198,1115041109
1598408199,1115041109
1598408200,1115041109
1598408201,1115041109
1598408202,1115041109
1598408203,1115041109
1598408204,1115041109
1598408205,1115041109
1598408206,1115041109
1598408207,1115041109
1598408208,1115041109
1598408209,1115041109
1598408213,1952411442
1598408213,1952411442
1598408213,1952411442
1598408213,1952411442
1598408214,1952411442
1598408215,1952411442
1598408216,1952411442
1598408217,1952411442
1598408218,1952411442
1598408219,1952411442
1598408220,1907194824
1598408221,1907194824
1598408222,1907194824
1598408223,1907194824
1598408224,1907194824
1598408225,1907194824
