t,value
1598407975,107505920
1598407976,107505920
1598407977,107505920
1598407978,107505920
1598407979,107540016
1598407980,107570600
1598407981,107446376
1598407982,107446376
1598407983,107446376
1598407984,107450280
1598407985,107450280
1598407986,107450280
1598407987,107450280
1598407988,107445728
1598407989,107445728
1598407990,107462896
1598407991,107462896
1598407992,107462896
1598407993,107462896
1598407994,107462896
1598407995,107462896
1598407996,107479536
1598407997,107479536
1598407998,107479536
1598407999,107479536
1598408000,107441168
1598408001,107441168
1598408002,107441168
1598408003,107441168
1598408004,107482296
1598408005,107484408
1598408006,107484408
1598408007,107484408
1598408008,107484408
1598408009,107484408
1598408010,107497928
1598408011,107494408
1598408012,107504072
1598408013,107460056
1598408014,107460056
1598408015,107460056
1598408016,107460056
1598408017,107460056
1598408018,107460056
1598408019,107460056
1598408020,107468320
1598408021,107468320
1598408022,107468320
1598408023,107497824
1598408024,115255264
1598408025,117149624
1598408026,117275496
1598408027,117351376
1598408028,118536312
1598408029,118587528
1598408030,118576432
1598408031,118745680
1598408032,118936640
1598408033,119254592
1598408034,119260928
1598408035,119534880
1598408036,118978720
1598408037,119164712
1598408038,119220136
1598408039,119424632
1598408040,119493744
1598408041,119773920
1598408042,119782168
1598408043,118058736
1598408044,118254632
1598408045,118254632
1598408046,117993088
1598408047,118000704
1598408048,118006968
1598408049,118018680
1598408050,118154592
1598408051,118199920
1598408052,118480432
1598408053,118506864
1598408054,118506864
1598408055,118510576
1598408056,118654392
1598408057,118684632
1598408058,118687376
1598408059,118697760
1598408060,118697376
1598408061,118779344
1598408062,122307880
1598408063,123699032
1598408064,123796312
1598408065,124188360
1598408066,125339512
1598408068,125444792
1598408068,125449464
1598408069,125615000
1598408070,125678608
1598408071,125225704
1598408072,125626384
1598408073,125938992
1598408074,125953968
1598408075,126233384
1598408076,126303560
1598408077,125751744
1598408078,125845824
1598408079,125847040
1598408080,125864896
1598408081,125926272
1598408082,125945120
1598408083,125983200
1598408084,125986688
1598408085,125986688
1598408086,125997760
1598408087,125997760
1598408088,125997760
1598408089,125997760
1598408090,125998656
1598408091,125998656
1598408092,125998656
1598408093,125998656
1598408094,125998656
1598408095,125998656
1598408096,125998656
1598408097,125998656
1598408098,125998656
1598408099,125998656
1598408100,125998656
1598408101,125998656
1598408102,125998720
1598408103,126014208
1598408104,126014208
1598408105,126014208
1598408106,126014208
1598408107,126004800
1598408108,126004800
1598408109,126004800
1598408110,125933312
1598408111,125933312
1598408112,125933312
1598408113,125933312
1598408114,125933312
1598408115,125933312
1598408116,125933312
1598408117,125933312
1598408118,125933312
1598408119,125933312
1598408120,125916992
1598408121,125916992
1598408122,125916992
1598408123,125916992
1598408124,125916992
1598408125,125884072
1598408126,125884072
1598408127,125884072
1598408128,125884072
1598408129,125893280
1598408130,125891424
1598408131,125891424
1598408132,125891424
1598408133,125891424
1598408134,125891424
1598408135,125891424
1598408136,125891424
1598408137,125891424
1598408138,125891424
1598408139,125891424
1598408140,125887904
1598408141,125886112
1598408142,125886112
1598408143,125886112
1598408144,125886112
1598408145,125886112
1598408146,125886112
1598408147,125886112
1598408148,125886112
1598408149,125886112
1598408150,125886112
1598408151,125886112
1598408152,125886112
1598408153,125886112
1598408154,125886112
1598408155,125886112
1598408156,125886112
1598408157,125886112
1598408158,125886112
1598408159,125886112
1598408160,125879072
1598408161,125879072
1598408162,125879072
1598408163,125851392
1598408164,125805800
1598408165,125805800
1598408166,125805800
1598408167,125805800
1598408168,125805800
1598408169,125805800
1598408170,125810728
1598408171,125824536
1598408172,125824536
1598408173,125824536
1598408174,125824536
1598408175,125824536
1598408176,125824536
1598408177,125824536
1598408178,125824536
1598408179,125824536
1598408180,125826008
1598408181,125826008
1598408182,125827864
1598408183,125827864
1598408184,125827864
1598408185,125827864
1598408186,125827864
1598408187,125827864
1598408188,125827864
1598408189,125827864
1598408190,125827864
1598408191,125827864
1598408192,125827864
1598408193,125827864
1598408194,125827864
1598408195,125898648
1598408196,125899784
1598408197,125899784
1598408198,125901320
1598408199,125901320
1598408200,125910984
1598408201,125910984
1598408202,125910984
1598408203,125910984
1598408204,126140232
1598408205,126251088
1598408206,127074088
1598408207,130105304
1598408208,130140184
1598408209,130227216
1598408213,130408168
1598408213,130408168
1598408213,130408168
1598408213,130692824
1598408214,130692824
1598408215,130715016
1598408216,130715016
1598408217,130660288
1598408218,130703232
1598408219,130703232
1598408220,130314584
1598408221,130523912
1598408222,130572744
1598408223,130760360
1598408224,130710648
1598408225,130897200
