t,value
1598408024,1430257664
1598408025,1425014784
1598408026,1421344768
1598408027,1419771904
1598408028,1410859008
1598408029,1408761856
1598408030,1409810432
1598408031,1402994688
1598408032,1392508928
1598408033,1390936064
1598408034,1389887488
1598408035,1395130368
1598408036,1391460352
1598408037,1383071744
1598408038,1380974592
1598408039,1386217472
1598408040,1382547456
1598408041,1379401728
1598408042,1379401728
1598408043,1378877440
1598408044,1378877440
1598408045,1377828864
1598408046,1377304576
1598408047,1372585984
1598408048,1373110272
1598408049,1373634560
1598408050,1373110272
1598408051,1376780288
1598408052,1373110272
1598408053,1371013120
1598408054,1371013120
1598408055,1388314624
1598408056,1388314624
1598408057,1373110272
1598408058,1373110272
1598408059,1372585984
1598408060,1372585984
1598408061,1372585984
1598408062,1372585984
1598408063,1352138752
1598408064,1352138752
1598408065,1352138752
1598408066,1352138752
1598408068,1331691520
1598408068,1331691520
1598408069,1331691520
1598408070,1331691520
1598408071,1331691520
1598408072,1268776960
1598408073,1268776960
1598408074,1211629568
1598408075,1211629568
1598408076,1211629568
1598408077,1211629568
1598408078,1235746816
1598408079,1235746816
1598408080,1229455360
1598408081,1229455360
1598408082,1247805440
1598408083,1247805440
1598408084,1244135424
1598408085,1244135424
1598408086,1260912640
1598408087,1260912640
1598408088,1257242624
1598408089,1257242624
1598408090,1257242624
1598408091,1271398400
1598408092,1271398400
1598408093,1268252672
1598408094,1268252672
1598408095,1281359872
1598408096,1281359872
1598408097,1278214144
1598408098,1278214144
1598408099,1288699904
1598408100,1288699904
1598408101,1286602752
1598408102,1286602752
1598408103,1286602752
1598408104,1295515648
1598408105,1295515648
1598408106,1293418496
1598408107,1293418496
1598408108,1291845632
1598408109,1291845632
1598408110,1354760192
1598408111,1354760192
1598408112,1276116992
1598408113,1276116992
1598408114,1276116992
1598408115,1350041600
1598408116,1350041600
1598408117,1269301248
1598408118,1269301248
1598408119,1268776960
1598408120,1268776960
1598408121,1271922688
1598408122,1271922688
1598408123,1272971264
1598408124,1272971264
1598408125,1280311296
1598408126,1280311296
1598408127,1281359872
1598408128,1281359872
1598408129,1281359872
1598408130,1291845632
1598408131,1291845632
1598408132,1292369920
1598408133,1292369920
1598408134,1292369920
1598408135,1303904256
1598408136,1303904256
1598408137,1303904256
1598408138,1303904256
1598408139,1304428544
1598408140,1304428544
1598408141,1304428544
1598408142,1304428544
1598408143,1316487168
1598408144,1316487168
1598408145,1316487168
1598408146,1316487168
1598408147,1316487168
1598408148,1316487168
1598408149,1316487168
1598408150,1316487168
1598408151,1316487168
1598408152,1316487168
1598408153,1316487168
1598408154,1316487168
1598408155,1316487168
1598408156,1316487168
1598408157,1316487168
1598408158,1316487168
1598408159,1316487168
1598408160,1316487168
1598408161,1316487168
1598408162,1316487168
1598408163,1316487168
1598408164,1316487168
1598408165,1316487168
1598408166,1316487168
1598408167,1316487168
1598408168,1316487168
1598408169,1316487168
1598408170,1316487168
1598408171,1316487168
1598408172,1316487168
1598408173,1316487168
1598408174,1316487168
1598408175,1316487168
1598408176,1316487168
1598408177,1316487168
1598408178,1316487168
1598408179,1316487168
1598408180,1316487168
1598408181,1316487168
1598408182,1316487168
1598408183,1316487168
1598408184,1316487168
1598408185,1316487168
1598408186,1316487168
1598408187,1316487168
1598408188,1316487168
1598408189,1316487168
1598408190,1316487168
1598408191,1316487168
1598408192,1316487168
1598408193,1316487168
1598408194,1316487168
1598408195,1316487168
1598408196,1316487168
1598408197,1316487168
1598408198,1316487168
1598408199,1316487168
1598408200,1316487168
1598408201,1316487168
1598408202,1316487168
1598408203,1316487168
1598408204,1314390016
1598408205,1314390016
1598408206,1292894208
1598408207,1292894208
1598408208,1270874112
1598408209,1167065088
1598408213,936378368
1598408213,936378368
1598408213,936378368
1598408213,936378368
1598408214,936378368
1598408215,936378368
1598408216,936378368
1598408217,809500672
1598408218,809500672
1598408219,809500672
1598408220,809500672
1598408221,699400192
1598408222,699400192
1598408223,622329856
1598408224,622329856
1598408225,622329856
