t,count
1598408160,10658444
1598408161,10658444
1598408162,10658444
1598408163,10658444
1598408164,10658444
1598408165,10658444
1598408166,10658444
1598408167,10658444
1598408168,10658444
1598408169,10658444
1598408170,10658444
1598408171,10658444
1598408172,10658444
1598408173,10658444
1598408174,10658444
1598408175,10658444
1598408176,10658444
1598408177,10658444
1598408178,10658444
1598408179,10658444
1598408180,10658444
1598408181,10658444
1598408182,10658444
1598408183,10658444
1598408184,10658444
1598408185,10658444
1598408186,10658444
1598408187,10658444
1598408188,10658444
1598408189,10658444
1598408190,10658444
1598408191,10658444
1598408192,10658444
1598408193,10658444
1598408194,10658444
1598408195,10658444
1598408196,10658444
1598408197,10658444
1598408198,10658444
1598408199,10658444
1598408200,10658444
1598408201,10658444
1598408202,10658444
1598408203,10658444
1598408204,11240918
1598408205,12297159
1598408206,13245034
1598408207,13245034
1598408208,13245034
1598408209,13283768
1598408210,13283768
1598408211,13350708
1598408212,13350708
1598408213,13350708
1598408214,13350708
1598408215,13350708
1598408216,13350708
1598408219,13350708
1598408219,13350708
1598408219,13350708
1598408220,13350708
1598408221,13350708
1598408222,13350708
1598408223,13350708
1598408224,13350708
1598408225,13350708
