t,value
1598407902,187020000000
1598407903,189050000000
1598407904,191070000000
1598407905,193090000000
1598407906,195110000000
1598407907,197130000000
1598407908,199160000000
1598407909,201190000000
1598407910,203200000000
1598407911,205220000000
1598407912,207110000000
1598407913,209150000000
1598407914,211160000000
1598407915,213190000000
1598407916,215180000000
1598407917,217210000000
1598407918,219250000000
1598407919,221280000000
1598407920,223310000000
1598407921,225340000000
1598407922,227380000000
1598407923,229500000000
1598407924,231530000000
1598407925,233560000000
1598407926,235600000000
1598407927,237610000000
1598407928,239640000000
1598407929,241660000000
1598407930,243700000000
1598407931,245740000000
1598407932,247760000000
1598407933,249800000000
1598407934,251830000000
1598407935,253860000000
1598407936,255870000000
1598407937,257900000000
1598407938,259850000000
1598407939,261870000000
1598407940,263850000000
1598407941,265890000000
1598407942,267930000000
1598407943,269950000000
1598407944,271980000000
1598407945,274140000000
1598407946,276170000000
1598407947,278200000000
1598407948,280240000000
1598407949,282270000000
1598407950,284320000000
1598407951,286360000000
1598407952,288410000000
1598407953,290450000000
1598407954,292450000000
1598407955,294480000000
1598407956,296520000000
1598407957,298550000000
1598407958,300560000000
1598407959,302580000000
1598407960,304630000000
1598407961,306670000000
1598407962,308700000000
1598407963,310730000000
1598407964,312750000000
1598407965,314780000000
1598407966,316810000000
1598407967,318840000000
1598407968,320880000000
1598407969,322910000000
1598407970,324950000000
1598407971,326980000000
1598407972,329020000000
1598407973,331020000000
1598407974,333040000000
1598407975,335070000000
1598407976,337100000000
1598407977,339120000000
1598407978,341160000000
1598407979,343170000000
1598407980,345220000000
1598407981,347270000000
1598407982,349250000000
1598407983,351280000000
1598407984,353310000000
1598407985,355350000000
1598407986,357390000000
1598407987,359400000000
1598407988,361410000000
1598407989,363440000000
1598407990,365480000000
1598407991,367520000000
1598407992,369530000000
1598407993,371570000000
1598407994,373570000000
1598407995,375620000000
1598407996,377680000000
1598407997,379710000000
1598407998,381740000000
1598407999,383760000000
1598408000,385330000000
1598408001,386360000000
1598408002,387380000000
1598408003,388410000000
1598408004,389430000000
1598408005,390470000000
1598408006,391490000000
1598408007,392520000000
1598408008,393540000000
1598408009,394570000000
1598408010,395610000000
1598408011,396650000000
1598408012,397690000000
1598408013,398720000000
1598408014,399750000000
1598408015,400780000000
1598408016,401820000000
1598408017,402840000000
1598408018,403890000000
1598408019,404920000000
1598408020,405970000000
1598408021,407000000000
1598408022,408030000000
1598408023,408740000000
1598408024,410460000000
1598408025,414810000000
1598408026,416310000000
1598408027,418310000000
1598408028,421340000000
1598408029,423240000000
1598408030,424710000000
1598408031,426460000000
1598408032,428670000000
1598408033,430720000000
1598408034,432160000000
1598408035,434310000000
1598408036,436460000000
1598408037,438250000000
1598408038,439810000000
1598408039,441590000000
1598408040,443260000000
1598408041,444860000000
1598408042,445840000000
1598408043,451400000000
1598408044,452680000000
1598408045,454000000000
1598408046,455920000000
1598408047,457400000000
1598408048,459110000000
1598408049,460630000000
1598408050,462230000000
1598408051,464070000000
1598408052,466170000000
1598408053,467680000000
1598408054,468550000000
1598408055,469770000000
1598408056,470780000000
1598408057,471990000000
1598408058,472590000000
1598408059,473800000000
1598408060,473940000000
1598408061,474050000000
1598408062,478830000000
1598408063,482570000000
1598408064,483020000000
1598408065,484690000000
1598408066,487260000000
1598408068,497040000000
1598408068,497070000000
1598408069,498780000000
1598408070,500060000000
1598408071,502110000000
1598408072,504400000000
1598408073,505400000000
1598408074,509360000000
1598408075,510710000000
1598408076,511330000000
1598408077,513010000000
1598408078,515360000000
1598408079,517380000000
1598408080,519560000000
1598408081,521690000000
1598408082,523900000000
1598408083,525950000000
1598408084,528080000000
1598408085,530090000000
1598408086,532240000000
1598408087,534250000000
1598408088,536380000000
1598408089,538390000000
1598408090,540400000000
1598408091,542520000000
1598408092,544540000000
1598408093,546670000000
1598408094,548680000000
1598408095,550810000000
1598408096,552810000000
1598408097,554960000000
1598408098,556960000000
1598408099,559100000000
1598408100,561110000000
1598408101,563240000000
1598408102,565260000000
1598408103,567300000000
1598408104,569440000000
1598408105,571440000000
1598408106,573570000000
1598408107,575580000000
1598408108,577770000000
1598408109,579780000000
1598408110,581870000000
1598408111,583880000000
1598408112,585890000000
1598408113,587890000000
1598408114,589900000000
1598408115,591930000000
1598408116,593930000000
1598408117,595960000000
1598408118,597950000000
1598408119,599980000000
1598408120,601990000000
1598408121,604010000000
1598408122,606020000000
1598408123,608040000000
1598408124,610040000000
1598408125,612060000000
1598408126,614070000000
1598408127,616100000000
1598408128,618100000000
1598408129,620100000000
1598408130,622140000000
1598408131,624150000000
1598408132,626170000000
1598408133,627780000000
1598408134,628790000000
1598408135,629820000000
1598408136,630820000000
1598408137,631830000000
1598408138,632830000000
1598408139,633860000000
1598408140,634860000000
1598408141,635870000000
1598408142,636890000000
1598408143,637910000000
1598408144,638920000000
1598408145,639420000000
1598408146,639420000000
1598408147,639420000000
1598408148,639430000000
1598408149,639440000000
1598408150,639450000000
1598408151,639460000000
1598408152,639460000000
1598408153,639470000000
1598408154,639470000000
1598408155,639480000000
1598408156,639490000000
1598408157,639490000000
1598408158,639500000000
1598408159,639510000000
1598408160,639520000000
1598408161,639520000000
1598408162,639540000000
1598408163,639540000000
1598408164,639550000000
1598408165,639560000000
1598408166,639570000000
1598408167,639580000000
1598408168,639580000000
1598408169,639590000000
1598408170,639590000000
1598408171,639600000000
1598408172,639610000000
1598408173,639620000000
1598408174,639620000000
1598408175,639640000000
1598408176,639640000000
1598408177,639640000000
1598408178,639650000000
1598408179,639660000000
1598408180,639680000000
1598408181,639680000000
1598408182,639690000000
1598408183,639700000000
1598408184,639700000000
1598408185,639710000000
1598408186,639710000000
1598408187,639730000000
1598408188,639730000000
1598408189,639730000000
1598408190,639740000000
1598408191,639750000000
1598408192,639760000000
1598408193,639760000000
1598408194,639770000000
1598408195,640300000000
1598408196,640310000000
1598408197,640310000000
1598408198,640330000000
1598408199,640330000000
1598408200,640340000000
1598408201,640350000000
1598408202,640350000000
1598408203,640360000000
1598408204,642200000000
1598408205,644330000000
1598408206,646740000000
1598408207,650740000000
1598408208,654510000000
1598408209,657330000000
1598408213,679420000000
1598408213,679430000000
1598408213,679440000000
1598408213,680250000000
1598408214,680270000000
1598408215,680280000000
1598408216,680290000000
1598408217,684590000000
1598408218,685070000000
1598408219,685080000000
1598408220,686610000000
1598408221,688380000000
1598408222,688710000000
1598408223,691950000000
1598408224,694440000000
1598408225,694610000000
