t,value
1598407991,153653896
1598407992,96390336
1598407993,48965232
1598407994,48971160
1598407995,76717728
1598407996,118540288
1598407997,184020704
1598407998,97243008
1598407999,60718720
1598408000,48769760
1598408001,62119208
1598408002,78286944
1598408003,96703024
1598408004,123779936
1598408005,173451504
1598408006,60493000
1598408007,128126688
1598408008,65028840
1598408009,144690992
1598408010,102562200
1598408011,88131776
1598408012,67426112
1598408013,68844240
1598408014,135810664
1598408015,90841760
1598408016,63869416
1598408017,54158064
1598408018,158696376
1598408019,139636192
1598408020,91810000
1598408021,64301752
1598408022,51526352
1598408023,127345752
1598408024,84108168
1598408025,204077824
1598408026,319496784
1598408027,376841104
1598408028,677355464
1598408029,201213624
1598408030,933421120
1598408031,427568920
1598408032,814819496
1598408033,262159368
1598408034,430207472
1598408035,411846088
1598408036,242023000
1598408037,1413474104
1598408038,313410432
1598408039,998305456
1598408040,1466012360
1598408041,1390065216
1598408042,1454583352
1598408043,1498849176
1598408044,1691114464
1598408046,275041712
1598408046,319427208
1598408047,1288970392
1598408048,1054440128
1598408049,611297464
1598408050,523004976
1598408051,1538565936
1598408052,770392288
1598408053,749007648
1598408054,1541131696
1598408055,1125554600
1598408056,456262720
1598408057,1416441976
1598408058,1265299288
1598408059,1575781416
1598408060,1101236280
1598408061,1136325344
1598408062,1435890408
1598408063,679011192
1598408064,749121544
1598408065,1008324256
1598408066,1371813848
1598408067,749186160
1598408068,1267917776
1598408069,1618212472
1598408070,1619985760
1598408071,1761317424
1598408073,676972256
1598408073,926960264
1598408074,1572460272
1598408075,716813768
1598408076,1020086536
1598408077,1392828416
1598408078,806390088
1598408079,1432425568
1598408080,841604848
1598408081,1460565680
1598408082,880852904
1598408083,1503509880
1598408084,917418736
1598408085,1529780608
1598408086,921144072
1598408087,1557593632
1598408088,946147672
1598408089,1546507888
1598408090,912146904
1598408091,1519996664
1598408092,875256752
1598408093,1496150176
1598408094,852603104
1598408095,1470003000
1598408096,827184152
1598408097,1431072144
1598408098,777710744
1598408099,1386804840
1598408100,727191680
1598408101,1338266464
1598408102,1949427584
1598408103,1288679776
1598408104,1889981056
1598408105,1213627312
1598408106,1829582864
1598408107,1136361176
1598408108,1751511120
1598408109,1073107456
1598408110,1689081424
1598408111,1006164592
1598408112,1628879296
1598408113,967474376
1598408114,1601166592
1598408115,953894520
1598408116,1560223016
1598408117,903832928
1598408118,1511009192
1598408119,866096488
1598408120,1485953536
1598408121,827855912
1598408122,1446029544
1598408123,790522640
1598408124,1399073728
1598408125,739913368
1598408126,1348129808
1598408127,1948897984
1598408128,1299811936
1598408129,1889165576
1598408130,1235637424
1598408131,1835969312
1598408132,1163030192
1598408133,1793051512
1598408134,1125938288
1598408135,1719316416
1598408136,759400312
1598408137,1104236920
1598408138,1391966744
1598408139,1393792904
1598408140,1395609400
1598408141,1397350264
1598408142,1399166304
1598408143,1401010248
1598408144,1402826744
1598408145,1405033160
1598408146,1406849200
1598408147,1408673256
1598408148,1410489752
1598408149,1412230616
1598408150,1414046656
1598408151,1415870648
1598408152,1417687144
1598408153,1419443304
1598408154,1421259344
1598408155,1423083656
1598408156,1424900152
1598408157,1426641208
1598408158,1428457248
1598408159,1430281240
1598408160,1432097736
1598408161,1433838600
1598408162,1435654640
1598408163,1437493632
1598408164,1439310136
1598408165,1441051000
1598408166,1442867040
1598408167,1444691032
1598408168,1446507528
1598408169,1448248392
1598408170,1450064432
1598408171,1451888424
1598408172,1453704920
1598408173,1455460952
1598408174,1457276992
1598408175,1459100984
1598408176,1460917480
1598408177,1462658344
1598408178,1464474384
1598408179,1466298376
1598408180,1468114872
1598408181,1469855736
1598408182,1471672416
1598408183,1473511408
1598408184,1475327904
1598408185,1477068768
1598408186,1478884808
1598408187,1480708800
1598408188,1482525296
1598408189,1484266160
1598408190,1486082200
1598408191,1487906192
1598408192,1489722688
1598408193,1491478808
1598408194,1493294848
1598408195,1495119032
1598408196,1496936616
1598408197,1498677544
1598408198,1500493584
1598408199,1502317592
1598408200,1504134088
1598408201,1505874952
1598408202,1507690992
1598408203,1509529912
1598408204,763687744
1598408205,1515055728
1598408206,807067656
1598408207,1501668464
1598408208,1699221760
1598408209,1265867168
1598408210,1570484264
1598408211,1804026040
1598408212,1805732464
1598408213,1807575808
1598408214,1809409344
1598408215,1817289600
1598408216,1819120800
1598408219,1410747792
1598408219,1413344568
1598408219,1415206200
1598408220,2045018816
1598408221,1597071688
1598408222,1715489344
1598408223,1893704384
1598408224,1591085056
1598408225,1649713576
