t,value
1598407930,21266944
1598407931,21269376
1598407932,21269376
1598407933,21271040
1598407934,21255040
1598407935,21216512
1598407936,21216512
1598407937,21216512
1598407938,21216512
1598407939,21216512
1598407940,21216512
1598407941,21217408
1598407942,21217024
1598407943,21216448
1598407944,21216448
1598407945,21216448
1598407946,21216448
1598407947,21216448
1598407948,21219456
1598407949,21174336
1598407950,21174336
1598407951,21147200
1598407952,21164288
1598407953,21164288
1598407954,21164288
1598407955,21164288
1598407956,21164288
1598407957,21165056
1598407958,21165056
1598407959,21166080
1598407960,21176064
1598407961,21180800
1598407962,21188928
1598407963,21190784
1598407964,21189504
1598407965,21190976
1598407966,21193408
1598407967,21211840
1598407968,21255744
1598407969,21255744
1598407970,21255744
1598407971,21270400
1598407972,21267712
1598407973,21272960
1598407974,21271040
1598407975,21279552
1598407976,21280128
1598407977,21280128
1598407978,21280128
1598407979,21280128
1598407980,21284160
1598407981,21284160
1598407982,21285312
1598407983,21308032
1598407984,21311936
1598407985,21311424
1598407986,21311424
1598407987,21327680
1598407988,21327680
1598407989,21321280
1598407990,21319424
1598407991,21320256
1598407992,21320256
1598407993,21313408
1598407994,21314432
1598407995,21314432
1598407996,21314432
1598407997,21321856
1598407998,21321856
1598407999,21321856
1598408000,21321856
1598408001,21321856
1598408002,21321856
1598408003,21318400
1598408004,21318400
1598408005,21320320
1598408006,21328576
1598408007,21328576
1598408008,21328576
1598408009,21328576
1598408010,21339904
1598408011,21339904
1598408012,21339904
1598408013,21348608
1598408014,21348608
1598408015,21348608
1598408016,21348608
1598408017,21348608
1598408018,21348608
1598408019,21348608
1598408020,21349888
1598408021,21349888
1598408022,21349888
1598408023,21360960
1598408024,22487872
1598408025,24164672
1598408026,24385280
1598408027,24403008
1598408028,25088576
1598408029,24544384
1598408030,24906048
1598408031,24907584
1598408032,24909824
1598408033,24917632
1598408034,24898944
1598408035,25148864
1598408036,25161344
1598408037,25166976
1598408038,25548160
1598408039,25726848
1598408040,25716032
1598408041,25800192
1598408042,25841344
1598408043,25853312
1598408044,26110272
1598408046,26118080
1598408046,26118080
1598408047,26118080
1598408048,26121984
1598408049,26207360
1598408050,26239872
1598408051,26273984
1598408052,26286400
1598408053,26298944
1598408054,26453632
1598408055,26458368
1598408056,26458944
1598408057,26573888
1598408058,26575296
1598408059,26591232
1598408060,26697344
1598408061,26787712
1598408062,28771776
1598408063,29640064
1598408064,29783168
1598408065,29927104
1598408066,30291136
1598408067,30599808
1598408068,30606976
1598408069,30689216
1598408070,30689216
1598408071,31193472
1598408073,31395648
1598408073,31725312
1598408074,32281408
1598408075,32515904
1598408076,32159040
1598408077,31753600
1598408078,31818944
1598408079,31884928
1598408080,31980544
1598408081,31984192
1598408082,31984192
1598408083,31984192
1598408084,31984192
1598408085,31984192
1598408086,31984192
1598408087,31984192
1598408088,31984192
1598408089,31984192
1598408090,31984192
1598408091,31984192
1598408092,32024576
1598408093,32024576
1598408094,32024576
1598408095,32024576
1598408096,32024576
1598408097,32024576
1598408098,32024576
1598408099,32024576
1598408100,32024576
1598408101,32024576
1598408102,32024576
1598408103,32024576
1598408104,32024576
1598408105,32024576
1598408106,32024576
1598408107,32013952
1598408108,32013952
1598408109,32013952
1598408110,32013952
1598408111,32013952
1598408112,32013952
1598408113,32016704
1598408114,32016704
1598408115,32016704
1598408116,32016704
1598408117,32016704
1598408118,32016704
1598408119,32016704
1598408120,32016704
1598408121,32016704
1598408122,32016704
1598408123,32016704
1598408124,32016704
1598408125,32016960
1598408126,32010304
1598408127,31957632
1598408128,31957632
1598408129,31962496
1598408130,31805312
1598408131,31805312
1598408132,31510464
1598408133,31514752
1598408134,31521472
1598408135,31569152
1598408136,31569152
1598408137,31569152
1598408138,31569152
1598408139,31569152
1598408140,31569152
1598408141,31569152
1598408142,31569152
1598408143,31569152
1598408144,31569152
1598408145,31569152
1598408146,31569152
1598408147,31569152
1598408148,31569152
1598408149,31569152
1598408150,31569792
1598408151,31569792
1598408152,31572224
1598408153,31572224
1598408154,31572224
1598408155,31584000
1598408156,31584000
1598408157,31584000
1598408158,31584000
1598408159,31584000
1598408160,31584000
1598408161,31584000
1598408162,31584000
1598408163,31599488
1598408164,31622080
1598408165,31622080
1598408166,31622080
1598408167,31622080
1598408168,31622080
1598408169,31622080
1598408170,31625088
1598408171,31637184
1598408172,31637184
1598408173,31637184
1598408174,31637184
1598408175,31637184
1598408176,31637184
1598408177,31637184
1598408178,31637184
1598408179,31637184
1598408180,31637184
1598408181,31637184
1598408182,31638144
1598408183,31638144
1598408184,31638144
1598408185,31638144
1598408186,31638144
1598408187,31638144
1598408188,31638144
1598408189,31638144
1598408190,31639360
1598408191,31639360
1598408192,31639360
1598408193,31639360
1598408194,31642432
1598408195,31711808
1598408196,31711808
1598408197,31715008
1598408198,31715008
1598408199,31715008
1598408200,31715008
1598408201,31715008
1598408202,31715008
1598408203,31715008
1598408204,32354880
1598408205,32485376
1598408206,33997568
1598408207,34747520
1598408208,35089920
1598408209,35264576
1598408210,35781504
1598408211,36032448
1598408212,36032448
1598408213,36037568
1598408214,36032448
1598408215,36038784
1598408216,36038784
1598408219,36298496
1598408219,36304704
1598408219,36310784
1598408220,36644032
1598408221,36855552
1598408222,36906560
1598408223,36834432
1598408224,36228992
1598408225,36322496
