t,value
1598408005,108127280
1598408006,108138784
1598408007,108138784
1598408008,108138784
1598408009,108138784
1598408010,108152944
1598408011,108152944
1598408012,108152944
1598408013,108167664
1598408014,108167664
1598408015,108167664
1598408016,108167664
1598408017,108167664
1598408018,108167664
1598408019,108167664
1598408020,108168944
1598408021,108168944
1598408022,108168944
1598408023,108184688
1598408024,115278952
1598408025,117403672
1598408026,117649768
1598408027,117677688
1598408028,118717160
1598408029,118188608
1598408030,118593744
1598408031,118595672
1598408032,118598312
1598408033,118607168
1598408034,118639296
1598408035,118935832
1598408036,118951512
1598408037,118957560
1598408038,119378760
1598408039,119607816
1598408040,119598456
1598408041,119721600
1598408042,119767456
1598408043,119784144
1598408044,120114160
1598408046,118613360
1598408046,118613360
1598408047,118613360
1598408048,118617264
1598408049,118703344
1598408050,118736968
1598408051,118771712
1598408052,118789672
1598408053,118803416
1598408054,118991680
1598408055,118996416
1598408056,118996992
1598408057,119149336
1598408058,119150744
1598408059,119167048
1598408060,119294328
1598408061,119492072
1598408062,122770544
1598408063,123721616
1598408064,123875128
1598408065,124052704
1598408066,124769224
1598408067,125096408
1598408068,125120480
1598408069,125215520
1598408070,125215520
1598408071,125762880
1598408073,125791160
1598408073,126145912
1598408074,126750720
1598408075,126994512
1598408076,126643096
1598408077,126254608
1598408078,126328608
1598408079,126398200
1598408080,126493848
1598408081,126497496
1598408082,126497496
1598408083,126497496
1598408084,126497496
1598408085,126497496
1598408086,126497496
1598408087,126497496
1598408088,126497496
1598408089,126497496
1598408090,126497496
1598408091,126497496
1598408092,126538168
1598408093,126538168
1598408094,126538168
1598408095,126538168
1598408096,126538168
1598408097,126538168
1598408098,126538168
1598408099,126538168
1598408100,126538168
1598408101,126538168
1598408102,126538168
1598408103,126538168
1598408104,126538168
1598408105,126538168
1598408106,126538168
1598408107,126527544
1598408108,126527544
1598408109,126527544
1598408110,126527544
1598408111,126527544
1598408112,126527544
1598408113,126530296
1598408114,126530296
1598408115,126530296
1598408116,126530296
1598408117,126530296
1598408118,126530296
1598408119,126530296
1598408120,126530296
1598408121,126530296
1598408122,126530296
1598408123,126530296
1598408124,126530296
1598408125,126531296
1598408126,126524672
1598408127,126472696
1598408128,126472696
1598408129,126477848
1598408130,126320664
1598408131,126320664
1598408132,126025816
1598408133,126030408
1598408134,126037648
1598408135,126092976
1598408136,126092976
1598408137,126092976
1598408138,126092976
1598408139,126092976
1598408140,126092976
1598408141,126092976
1598408142,126092976
1598408143,126092976
1598408144,126092976
1598408145,126092976
1598408146,126092976
1598408147,126092976
1598408148,126092976
1598408149,126092976
1598408150,126093616
1598408151,126093616
1598408152,126096048
1598408153,126096048
1598408154,126096048
1598408155,126107824
1598408156,126107824
1598408157,126107824
1598408158,126107824
1598408159,126107824
1598408160,126107824
1598408161,126107824
1598408162,126107824
1598408163,126125280
1598408164,126153576
1598408165,126153576
1598408166,126153576
1598408167,126153576
1598408168,126153576
1598408169,126153576
1598408170,126159208
1598408171,126173208
1598408172,126173208
1598408173,126173208
1598408174,126173208
1598408175,126173208
1598408176,126173208
1598408177,126173208
1598408178,126173208
1598408179,126173208
1598408180,126173208
1598408181,126173208
1598408182,126174472
1598408183,126174472
1598408184,126174472
1598408185,126174472
1598408186,126174472
1598408187,126174472
1598408188,126174472
1598408189,126174472
1598408190,126175688
1598408191,126175688
1598408192,126175688
1598408193,126175688
1598408194,126182088
1598408195,126251464
1598408196,126251464
1598408197,126256232
1598408198,126256232
1598408199,126256232
1598408200,126256232
1598408201,126256232
1598408202,126256232
1598408203,126256232
1598408204,126959200
1598408205,127120568
1598408206,129219664
1598408207,130038912
1598408208,130381312
1598408209,130506632
1598408210,131135816
1598408211,131387128
1598408212,131387128
1598408213,131393000
1598408214,131388168
1598408215,131394504
1598408216,131394504
1598408219,131807376
1598408219,131813584
1598408219,131819664
1598408220,132182840
1598408221,132417048
1598408222,132474360
1598408223,132412280
1598408224,131854392
1598408225,132068128
