t,value
1598408145,1400301152
1598408146,1400301152
1598408147,1400301152
1598408148,1400301152
1598408149,1400301152
1598408150,1400301152
1598408151,1400301152
1598408152,1400301152
1598408153,1418736616
1598408154,1418736616
1598408155,1418736616
1598408156,1418736616
1598408157,1418736616
1598408158,1418736616
1598408159,1418736616
1598408160,1418736616
1598408161,1418736616
1598408162,1418736616
1598408163,1436789384
1598408164,1436789384
1598408165,1436789384
1598408166,1436789384
1598408167,1436789384
1598408168,1436789384
1598408169,1436789384
1598408170,1436789384
1598408171,1436789384
1598408172,1436789384
1598408173,1454754568
1598408174,1454754568
1598408175,1454754568
1598408176,1454754568
1598408177,1454754568
1598408178,1454754568
1598408179,1454754568
1598408180,1454754568
1598408181,1454754568
1598408182,1454754568
1598408183,1472807160
1598408184,1472807160
1598408185,1472807160
1598408186,1472807160
1598408187,1472807160
1598408188,1472807160
1598408189,1472807160
1598408190,1472807160
1598408191,1472807160
1598408192,1472807160
1598408193,1490772336
1598408194,1490772336
1598408195,1490772336
1598408196,1490772336
1598408197,1490772336
1598408198,1490772336
1598408199,1490772336
1598408200,1490772336
1598408201,1490772336
1598408202,1490772336
1598408203,1508823672
1598408204,1508823672
1598408205,1508823672
1598408206,1508823672
1598408207,1508823672
1598408208,1508823672
1598408209,1508823672
1598408210,1508823672
1598408211,1508823672
1598408212,1508823672
1598408213,1806900416
1598408214,1806900416
1598408215,1806900416
1598408216,1806900416
1598408219,1806900416
1598408219,1806900416
1598408219,1806900416
1598408220,1806900416
1598408221,1806900416
1598408222,1806900416
1598408223,1490259576
1598408224,1490259576
1598408225,1490259576
