t,value
1598407919,118489088
1598407920,118489088
1598407921,118489088
1598407922,118489088
1598407923,118489088
1598407924,118489088
1598407925,118489088
1598407926,118489088
1598407927,118489088
1598407928,118489088
1598407929,118489088
1598407930,118489088
1598407931,118489088
1598407932,118489088
1598407933,118489088
1598407934,118489088
1598407935,118489088
1598407936,118489088
1598407937,118489088
1598407938,118489088
1598407939,118489088
1598407940,118489088
1598407941,118489088
1598407942,118489088
1598407943,118489088
1598407944,118489088
1598407945,118489088
1598407946,118489088
1598407947,118489088
1598407948,118489088
1598407949,118489088
1598407950,118489088
1598407951,118489088
1598407952,118489088
1598407953,118489088
1598407954,118489088
1598407955,118489088
1598407956,118489088
1598407957,118489088
1598407958,118489088
1598407959,118489088
1598407960,118489088
1598407961,118489088
1598407962,118489088
1598407963,118489088
1598407964,118489088
1598407965,118489088
1598407966,118489088
1598407967,118489088
1598407968,118489088
1598407969,118489088
1598407970,118489088
1598407971,118489088
1598407972,118489088
1598407973,118489088
1598407974,118489088
1598407975,118489088
1598407976,118489088
1598407977,118489088
1598407978,118489088
1598407979,118489088
1598407980,118489088
1598407981,118489088
1598407982,118489088
1598407983,118489088
1598407984,118489088
1598407985,118489088
1598407986,118489088
1598407987,118489088
1598407988,118489088
1598407989,118489088
1598407990,118489088
1598407991,118489088
1598407992,118489088
1598407993,118489088
1598407994,118489088
1598407995,118489088
1598407996,118489088
1598407997,118489088
1598407998,118489088
1598407999,118489088
1598408000,118489088
1598408001,118489088
1598408002,118489088
1598408003,118489088
1598408004,118489088
1598408005,118489088
1598408006,118489088
1598408007,118489088
1598408008,118489088
1598408009,118489088
1598408010,118489088
1598408011,118489088
1598408012,118489088
1598408013,118489088
1598408014,118489088
1598408015,118489088
1598408016,118489088
1598408017,118489088
1598408018,118489088
1598408019,118489088
1598408020,118489088
1598408021,118489088
1598408022,118489088
1598408023,118489088
1598408024,127074304
1598408025,129171456
1598408026,129302528
1598408027,129368064
1598408028,130351104
1598408029,130482176
1598408030,130482176
1598408031,130875392
1598408032,130940928
1598408033,131268608
1598408034,131268608
1598408035,131465216
1598408036,131465216
1598408037,131465216
1598408038,131727360
1598408039,131792896
1598408040,131792896
1598408041,131858432
1598408042,131858432
1598408043,131858432
1598408044,132055040
1598408045,132055040
1598408046,132055040
1598408047,132055040
1598408048,132055040
1598408049,132055040
1598408050,132055040
1598408051,132055040
1598408052,132186112
1598408053,132186112
1598408054,132186112
1598408055,132186112
1598408056,132317184
1598408057,132317184
1598408058,132317184
1598408059,132317184
1598408060,132317184
1598408061,132382720
1598408062,135593984
1598408063,136904704
1598408064,137035776
1598408065,137428992
1598408066,138412032
1598408068,138674176
1598408068,138674176
1598408069,138805248
1598408070,138870784
1598408071,138936320
1598408072,139001856
1598408073,139132928
1598408074,139591680
1598408075,139984896
1598408076,139984896
1598408077,139984896
1598408078,139984896
1598408079,139984896
1598408080,139984896
1598408081,139984896
1598408082,139984896
1598408083,139984896
1598408084,139984896
1598408085,139984896
1598408086,139984896
1598408087,139984896
1598408088,139984896
1598408089,139984896
1598408090,139984896
1598408091,139984896
1598408092,139984896
1598408093,139984896
1598408094,139984896
1598408095,139984896
1598408096,139984896
1598408097,139984896
1598408098,139984896
1598408099,139984896
1598408100,139984896
1598408101,139984896
1598408102,139984896
1598408103,139984896
1598408104,139984896
1598408105,139984896
1598408106,139984896
1598408107,139984896
1598408108,139984896
1598408109,139984896
1598408110,139984896
1598408111,139984896
1598408112,139984896
1598408113,139984896
1598408114,139984896
1598408115,139984896
1598408116,139984896
1598408117,139984896
1598408118,139984896
1598408119,139984896
1598408120,139984896
1598408121,139984896
1598408122,139984896
1598408123,139984896
1598408124,139984896
1598408125,139984896
1598408126,139984896
1598408127,139984896
1598408128,139984896
1598408129,139984896
1598408130,139984896
1598408131,139984896
1598408132,139984896
1598408133,139984896
1598408134,139984896
1598408135,139984896
1598408136,139984896
1598408137,139984896
1598408138,139984896
1598408139,139984896
1598408140,139984896
1598408141,139984896
1598408142,139984896
1598408143,139984896
1598408144,139984896
1598408145,139984896
1598408146,139984896
1598408147,139984896
1598408148,139984896
1598408149,139984896
1598408150,139984896
1598408151,139984896
1598408152,139984896
1598408153,139984896
1598408154,139984896
1598408155,139984896
1598408156,139984896
1598408157,139984896
1598408158,139984896
1598408159,139984896
1598408160,139984896
1598408161,139984896
1598408162,139984896
1598408163,139984896
1598408164,139984896
1598408165,139984896
1598408166,139984896
1598408167,139984896
1598408168,139984896
1598408169,139984896
1598408170,139984896
1598408171,139984896
1598408172,139984896
1598408173,139984896
1598408174,139984896
1598408175,139984896
1598408176,139984896
1598408177,139984896
1598408178,139984896
1598408179,139984896
1598408180,139984896
1598408181,139984896
1598408182,139984896
1598408183,139984896
1598408184,139984896
1598408185,139984896
1598408186,139984896
1598408187,139984896
1598408188,139984896
1598408189,139984896
1598408190,139984896
1598408191,139984896
1598408192,139984896
1598408193,139984896
1598408194,139984896
1598408195,139984896
1598408196,139984896
1598408197,139984896
1598408198,139984896
1598408199,139984896
1598408200,139984896
1598408201,139984896
1598408202,139984896
1598408203,139984896
1598408204,139984896
1598408205,139984896
1598408206,140115968
1598408207,143196160
1598408208,143327232
1598408209,143458304
1598408213,143589376
1598408213,143589376
1598408213,143589376
1598408213,143917056
1598408214,143917056
1598408215,143917056
1598408216,143917056
1598408217,144113664
1598408218,144113664
1598408219,144113664
1598408220,144113664
1598408221,144113664
1598408222,144113664
1598408223,144113664
1598408224,144113664
1598408225,144113664
