t,value
1598408120,1155530752
1598408121,1155530752
1598408122,1155530752
1598408123,1155530752
1598408124,1155530752
1598408125,1155530752
1598408126,1155530752
1598408127,1155530752
1598408128,1155530752
1598408129,1155530752
1598408130,1155530752
1598408131,1155530752
1598408132,1155530752
1598408133,1155530752
1598408134,1155530752
1598408135,1155530752
1598408136,1155530752
1598408137,1155530752
1598408138,1155530752
1598408139,1155530752
1598408140,1155530752
1598408141,1155530752
1598408142,1155530752
1598408143,1155530752
1598408144,1155530752
1598408145,1155530752
1598408146,1155530752
1598408147,1155530752
1598408148,1155530752
1598408149,1155530752
1598408150,1155530752
1598408151,1155530752
1598408152,1155530752
1598408153,1155530752
1598408154,1155530752
1598408155,1155530752
1598408156,1155530752
1598408157,1155530752
1598408158,1155530752
1598408159,1155530752
1598408160,1155530752
1598408161,1155530752
1598408162,1155530752
1598408163,1155530752
1598408164,1155530752
1598408165,1155530752
1598408166,1155530752
1598408167,1155530752
1598408168,1155530752
1598408169,1155530752
1598408170,1155530752
1598408171,1155530752
1598408172,1155530752
1598408173,1155530752
1598408174,1155530752
1598408175,1155530752
1598408176,1155530752
1598408177,1155530752
1598408178,1155530752
1598408179,1155530752
1598408180,1155530752
1598408181,1155530752
1598408182,1155530752
1598408183,1155530752
1598408184,1155530752
1598408185,1155530752
1598408186,1155530752
1598408187,1155530752
1598408188,1155530752
1598408189,1155530752
1598408190,1155530752
1598408191,1155530752
1598408192,1155530752
1598408193,1155530752
1598408194,1155530752
1598408195,1155530752
1598408196,1155530752
1598408197,1155530752
1598408198,1155530752
1598408199,1155530752
1598408200,1155530752
1598408201,1155530752
1598408202,1155530752
1598408203,1155530752
1598408204,1155530752
1598408205,1155530752
1598408206,1155530752
1598408207,1155530752
1598408208,1155530752
1598408209,1155530752
1598408213,1820327936
1598408213,1820327936
1598408213,1820327936
1598408213,1820327936
1598408214,1820327936
1598408215,1820327936
1598408216,1820327936
1598408217,1820327936
1598408218,1820327936
1598408219,1820327936
1598408220,1820327936
1598408221,1820327936
1598408222,1820327936
1598408223,1820327936
1598408224,1820327936
1598408225,1820327936
