t,value
1598408115,253
1598408116,253
1598408117,253
1598408118,253
1598408119,253
1598408120,253
1598408121,253
1598408122,253
1598408123,253
1598408124,253
1598408125,253
1598408126,253
1598408127,254
1598408128,254
1598408129,254
1598408130,254
1598408131,254
1598408132,254
1598408133,254
1598408134,254
1598408135,254
1598408136,254
1598408137,254
1598408138,254
1598408139,254
1598408140,254
1598408141,254
1598408142,254
1598408143,254
1598408144,254
1598408145,254
1598408146,254
1598408147,254
1598408148,254
1598408149,254
1598408150,254
1598408151,254
1598408152,254
1598408153,254
1598408154,254
1598408155,254
1598408156,254
1598408157,254
1598408158,254
1598408159,254
1598408160,254
1598408161,254
1598408162,254
1598408163,254
1598408164,254
1598408165,254
1598408166,254
1598408167,254
1598408168,254
1598408169,254
1598408170,254
1598408171,254
1598408172,254
1598408173,254
1598408174,254
1598408175,254
1598408176,254
1598408177,254
1598408178,254
1598408179,254
1598408180,254
1598408181,254
1598408182,254
1598408183,254
1598408184,254
1598408185,254
1598408186,254
1598408187,254
1598408188,254
1598408189,254
1598408190,254
1598408191,254
1598408192,254
1598408193,254
1598408194,254
1598408195,254
1598408196,254
1598408197,254
1598408198,254
1598408199,254
1598408200,254
1598408201,254
1598408202,254
1598408203,254
1598408204,261
1598408205,268
1598408206,273
1598408207,273
1598408208,273
1598408209,273
1598408210,274
1598408211,274
1598408212,274
1598408213,274
1598408214,274
1598408215,274
1598408216,274
1598408219,276
1598408219,276
1598408219,276
1598408220,282
1598408221,284
1598408222,286
1598408223,292
1598408224,305
1598408225,306
