t,value
1598408024,1428160512
1598408025,1421869056
1598408026,1417150464
1598408027,1414529024
1598408028,1406664704
1598408029,1407713280
1598408030,1407713280
1598408031,1410334720
1598408032,1410334720
1598408033,1409286144
1598408034,1398276096
1598408035,1391984640
1598408036,1390936064
1598408037,1390936064
1598408038,1390411776
1598408039,1386741760
1598408040,1385693184
1598408041,1384120320
1598408042,1387790336
1598408043,1380974592
1598408044,1392508928
1598408046,1366818816
1598408046,1366818816
1598408047,1366818816
1598408048,1373110272
1598408049,1370488832
1598408050,1372061696
1598408051,1372061696
1598408052,1371537408
1598408053,1373110272
1598408054,1373110272
1598408055,1371537408
1598408056,1372585984
1598408057,1372585984
1598408058,1371537408
1598408059,1372585984
1598408060,1373634560
1598408061,1373634560
1598408062,1373634560
1598408063,1353187328
1598408064,1353187328
1598408065,1353187328
1598408066,1353187328
1598408067,1331691520
1598408068,1331691520
1598408069,1331691520
1598408070,1331691520
1598408071,1331691520
1598408073,1255145472
1598408073,1255145472
1598408074,1255145472
1598408075,1184366592
1598408076,1184366592
1598408077,1184366592
1598408078,1214775296
1598408079,1214775296
1598408080,1208483840
1598408081,1208483840
1598408082,1235746816
1598408083,1235746816
1598408084,1229979648
1598408085,1229979648
1598408086,1253048320
1598408087,1253048320
1598408088,1247805440
1598408089,1247805440
1598408090,1267204096
1598408091,1267204096
1598408092,1262485504
1598408093,1262485504
1598408094,1278214144
1598408095,1278214144
1598408096,1274544128
1598408097,1274544128
1598408098,1287651328
1598408099,1287651328
1598408100,1285029888
1598408101,1285029888
1598408102,1285029888
1598408103,1296564224
1598408104,1296564224
1598408105,1293418496
1598408106,1293418496
1598408107,1290797056
1598408108,1290797056
1598408109,1353711616
1598408110,1353711616
1598408111,1274019840
1598408112,1274019840
1598408113,1348993024
1598408114,1348993024
1598408115,1267204096
1598408116,1267204096
1598408117,1266679808
1598408118,1266679808
1598408119,1271398400
1598408120,1271398400
1598408121,1271398400
1598408122,1271398400
1598408123,1279262720
1598408124,1279262720
1598408125,1279787008
1598408126,1279787008
1598408127,1279787008
1598408128,1289748480
1598408129,1289748480
1598408130,1290797056
1598408131,1290797056
1598408132,1302331392
1598408133,1302331392
1598408134,1303379968
1598408135,1303379968
1598408136,1314914304
1598408137,1314914304
1598408138,1314914304
1598408139,1314914304
1598408140,1314914304
1598408141,1314914304
1598408142,1314914304
1598408143,1314914304
1598408144,1314914304
1598408145,1314914304
1598408146,1314914304
1598408147,1314914304
1598408148,1314914304
1598408149,1314914304
1598408150,1314914304
1598408151,1314914304
1598408152,1314914304
1598408153,1314914304
1598408154,1314914304
1598408155,1314914304
1598408156,1314914304
1598408157,1314914304
1598408158,1314914304
1598408159,1314914304
1598408160,1314914304
1598408161,1314914304
1598408162,1314914304
1598408163,1314914304
1598408164,1314914304
1598408165,1314914304
1598408166,1314914304
1598408167,1314914304
1598408168,1314914304
1598408169,1314914304
1598408170,1314914304
1598408171,1314914304
1598408172,1314914304
1598408173,1314914304
1598408174,1314914304
1598408175,1314914304
1598408176,1314914304
1598408177,1314914304
1598408178,1314914304
1598408179,1314914304
1598408180,1314914304
1598408181,1314914304
1598408182,1314914304
1598408183,1314914304
1598408184,1314914304
1598408185,1314914304
1598408186,1314914304
1598408187,1314914304
1598408188,1314914304
1598408189,1314914304
1598408190,1314914304
1598408191,1314914304
1598408192,1314914304
1598408193,1314914304
1598408194,1314914304
1598408195,1314914304
1598408196,1314914304
1598408197,1314914304
1598408198,1314914304
1598408199,1314914304
1598408200,1314914304
1598408201,1314914304
1598408202,1314914304
1598408203,1314914304
1598408204,1308098560
1598408205,1308098560
1598408206,1285554176
1598408207,1285554176
1598408208,1267728384
1598408209,1035993088
1598408210,919601152
1598408211,919601152
1598408212,919601152
1598408213,919601152
1598408214,919601152
1598408215,919601152
1598408216,919601152
1598408219,803209216
1598408219,803209216
1598408219,803209216
1598408220,803209216
1598408221,739770368
1598408222,739770368
1598408223,680001536
1598408224,718798848
1598408225,718798848
