t,value
1598408123,5257073124
1598408124,5258514916
1598408125,5259891172
1598408126,5261332964
1598408127,5262713577
1598408128,5264089833
1598408129,5265564232
1598408130,5267006024
1598408131,5268429842
1598408132,5269871634
1598408133,5271319070
1598408134,5272817588
1598408135,5274231226
1598408136,5275017658
1598408137,5275804090
1598408138,5276428913
1598408139,5276428913
1598408140,5276428913
1598408141,5276428913
1598408142,5276428913
1598408143,5276428913
1598408144,5276428913
1598408145,5276428913
1598408146,5276428913
1598408147,5276428913
1598408148,5276428913
1598408149,5276428913
1598408150,5276428913
1598408151,5276428913
1598408152,5276428913
1598408153,5276428913
1598408154,5276428913
1598408155,5276428913
1598408156,5276428913
1598408157,5276428913
1598408158,5276428913
1598408159,5276428913
1598408160,5276428913
1598408161,5276428913
1598408162,5276428913
1598408163,5276428913
1598408164,5276428913
1598408165,5276428913
1598408166,5276428913
1598408167,5276428913
1598408168,5276428913
1598408169,5276428913
1598408170,5276428913
1598408171,5276428913
1598408172,5276428913
1598408173,5276428913
1598408174,5276428913
1598408175,5276428913
1598408176,5276428913
1598408177,5276428913
1598408178,5276428913
1598408179,5276428913
1598408180,5276428913
1598408181,5276428913
1598408182,5276428913
1598408183,5276428913
1598408184,5276428913
1598408185,5276428913
1598408186,5276428913
1598408187,5276428913
1598408188,5276428913
1598408189,5276428913
1598408190,5276428913
1598408191,5276428913
1598408192,5276428913
1598408193,5276428913
1598408194,5276428913
1598408195,5276428913
1598408196,5276428913
1598408197,5276428913
1598408198,5276428913
1598408199,5276428913
1598408200,5276428913
1598408201,5276428913
1598408202,5276428913
1598408203,5276428913
1598408204,5276428913
1598408205,5276428913
1598408206,5276887665
1598408207,5287045745
1598408208,5320075889
1598408209,5361342479
1598408210,5390707869
1598408211,5393756741
1598408212,5393756741
1598408213,5393756741
1598408214,5393756741
1598408215,5393756741
1598408216,5393756741
1598408219,5393756741
1598408219,5393756741
1598408219,5393756741
1598408220,5393756741
1598408221,5393756741
1598408222,5393756741
1598408223,5393756741
1598408224,5393756741
1598408225,5393756741
