t,value
1598407928,362283008
1598407929,362283008
1598407930,362283008
1598407931,362283008
1598407932,362283008
1598407933,362283008
1598407934,362283008
1598407935,362283008
1598407936,362283008
1598407937,362283008
1598407938,362283008
1598407939,362283008
1598407940,362283008
1598407941,362283008
1598407942,362283008
1598407943,362283008
1598407944,362283008
1598407945,362283008
1598407946,362283008
1598407947,362283008
1598407948,362283008
1598407949,362283008
1598407950,362283008
1598407951,362283008
1598407952,362283008
1598407953,362283008
1598407954,362283008
1598407955,362283008
1598407956,362283008
1598407957,362283008
1598407958,362283008
1598407959,362283008
1598407960,362283008
1598407961,362283008
1598407962,362283008
1598407963,362283008
1598407964,362283008
1598407965,362283008
1598407966,362283008
1598407967,362283008
1598407968,362283008
1598407969,362283008
1598407970,362283008
1598407971,362283008
1598407972,362283008
1598407973,362283008
1598407974,362283008
1598407975,362283008
1598407976,362283008
1598407977,362283008
1598407978,362283008
1598407979,362283008
1598407980,362283008
1598407981,362283008
1598407982,362283008
1598407983,362283008
1598407984,362283008
1598407985,362283008
1598407986,362283008
1598407987,362283008
1598407988,362283008
1598407989,362283008
1598407990,362283008
1598407991,362283008
1598407992,362283008
1598407993,362283008
1598407994,362283008
1598407995,362283008
1598407996,362283008
1598407997,362283008
1598407998,362283008
1598407999,362283008
1598408000,362283008
1598408001,362283008
1598408002,362283008
1598408003,362283008
1598408004,362283008
1598408005,362283008
1598408006,362283008
1598408007,362283008
1598408008,362283008
1598408009,362283008
1598408010,362283008
1598408011,362283008
1598408012,362283008
1598408013,362283008
1598408014,362283008
1598408015,362283008
1598408016,362283008
1598408017,362283008
1598408018,362283008
1598408019,362283008
1598408020,362283008
1598408021,362283008
1598408022,362283008
1598408023,362283008
1598408024,362283008
1598408025,362283008
1598408026,362283008
1598408027,362283008
1598408028,362283008
1598408029,362283008
1598408030,362283008
1598408031,362283008
1598408032,362283008
1598408033,362283008
1598408034,362283008
1598408035,362283008
1598408036,362283008
1598408037,362283008
1598408038,362283008
1598408039,362283008
1598408040,362283008
1598408041,362283008
1598408042,362283008
1598408043,362283008
1598408044,362283008
1598408046,675282944
1598408046,675282944
1598408047,675282944
1598408048,675282944
1598408049,675282944
1598408050,675282944
1598408051,675282944
1598408052,675282944
1598408053,675282944
1598408054,675282944
1598408055,675282944
1598408056,675282944
1598408057,675282944
1598408058,675282944
1598408059,675282944
1598408060,675282944
1598408061,675282944
1598408062,675282944
1598408063,675282944
1598408064,675282944
1598408065,675282944
1598408066,675282944
1598408067,675282944
1598408068,675282944
1598408069,675282944
1598408070,675282944
1598408071,675282944
1598408073,1224736768
1598408073,1224736768
1598408074,1224736768
1598408075,1224736768
1598408076,1224736768
1598408077,1224736768
1598408078,1224736768
1598408079,1224736768
1598408080,1224736768
1598408081,1224736768
1598408082,1224736768
1598408083,1224736768
1598408084,1224736768
1598408085,1224736768
1598408086,1224736768
1598408087,1224736768
1598408088,1224736768
1598408089,1224736768
1598408090,1224736768
1598408091,1224736768
1598408092,1224736768
1598408093,1224736768
1598408094,1224736768
1598408095,1224736768
1598408096,1224736768
1598408097,1224736768
1598408098,1224736768
1598408099,1224736768
1598408100,1224736768
1598408101,1224736768
1598408102,1224736768
1598408103,1224736768
1598408104,1224736768
1598408105,1224736768
1598408106,1224736768
1598408107,1224736768
1598408108,1224736768
1598408109,1224736768
1598408110,1224736768
1598408111,1224736768
1598408112,1224736768
1598408113,1224736768
1598408114,1224736768
1598408115,1224736768
1598408116,1224736768
1598408117,1224736768
1598408118,1224736768
1598408119,1224736768
1598408120,1224736768
1598408121,1224736768
1598408122,1224736768
1598408123,1224736768
1598408124,1224736768
1598408125,1224736768
1598408126,1224736768
1598408127,1224736768
1598408128,1224736768
1598408129,1224736768
1598408130,1224736768
1598408131,1224736768
1598408132,1224736768
1598408133,1224736768
1598408134,1224736768
1598408135,1224736768
1598408136,1224736768
1598408137,1224736768
1598408138,1224736768
1598408139,1224736768
1598408140,1224736768
1598408141,1224736768
1598408142,1224736768
1598408143,1224736768
1598408144,1224736768
1598408145,1224736768
1598408146,1224736768
1598408147,1224736768
1598408148,1224736768
1598408149,1224736768
1598408150,1224736768
1598408151,1224736768
1598408152,1224736768
1598408153,1224736768
1598408154,1224736768
1598408155,1224736768
1598408156,1224736768
1598408157,1224736768
1598408158,1224736768
1598408159,1224736768
1598408160,1224736768
1598408161,1224736768
1598408162,1224736768
1598408163,1224736768
1598408164,1224736768
1598408165,1224736768
1598408166,1224736768
1598408167,1224736768
1598408168,1224736768
1598408169,1224736768
1598408170,1224736768
1598408171,1224736768
1598408172,1224736768
1598408173,1224736768
1598408174,1224736768
1598408175,1224736768
1598408176,1224736768
1598408177,1224736768
1598408178,1224736768
1598408179,1224736768
1598408180,1224736768
1598408181,1224736768
1598408182,1224736768
1598408183,1224736768
1598408184,1224736768
1598408185,1224736768
1598408186,1224736768
1598408187,1224736768
1598408188,1224736768
1598408189,1224736768
1598408190,1224736768
1598408191,1224736768
1598408192,1224736768
1598408193,1224736768
1598408194,1224736768
1598408195,1224736768
1598408196,1224736768
1598408197,1224736768
1598408198,1224736768
1598408199,1224736768
1598408200,1224736768
1598408201,1224736768
1598408202,1224736768
1598408203,1224736768
1598408204,1224736768
1598408205,1224736768
1598408206,1224736768
1598408207,1224736768
1598408208,1224736768
1598408209,1224736768
1598408210,1224736768
1598408211,1224736768
1598408212,1224736768
1598408213,1224736768
1598408214,1224736768
1598408215,1224736768
1598408216,1224736768
1598408219,1879048192
1598408219,1879048192
1598408219,1879048192
1598408220,1879048192
1598408221,1879048192
1598408222,1879048192
1598408223,1879048192
1598408224,1879048192
1598408225,1879048192
