t,count
1598408202,647428
1598408203,647428
1598408204,648730
1598408205,650639
1598408206,652253
1598408207,652253
1598408208,652253
1598408209,655770
1598408210,655770
1598408211,661705
1598408212,661705
1598408213,661705
1598408214,661705
1598408215,661705
1598408216,661705
1598408219,661705
1598408219,661705
1598408219,661705
1598408220,669334
1598408221,670240
1598408222,673452
1598408223,675271
1598408224,676863
1598408225,676996
