t,value
1598408156,125886112
1598408157,125886112
1598408158,125886112
1598408159,125886112
1598408160,125886112
1598408161,125886112
1598408162,125886112
1598408163,125886112
1598408164,125886112
1598408165,125886112
1598408166,125886112
1598408167,125886112
1598408168,125886112
1598408169,125886112
1598408170,125805800
1598408171,125805800
1598408172,125805800
1598408173,125805800
1598408174,125805800
1598408175,125805800
1598408176,125805800
1598408177,125805800
1598408178,125805800
1598408179,125805800
1598408180,125824536
1598408181,125824536
1598408182,125824536
1598408183,125824536
1598408184,125824536
1598408185,125824536
1598408186,125824536
1598408187,125824536
1598408188,125824536
1598408189,125824536
1598408190,125827864
1598408191,125827864
1598408192,125827864
1598408193,125827864
1598408194,125827864
1598408195,125827864
1598408196,125827864
1598408197,125827864
1598408198,125827864
1598408199,125827864
1598408200,125901320
1598408201,125901320
1598408202,125901320
1598408203,125901320
1598408204,125901320
1598408205,125901320
1598408206,125901320
1598408207,125901320
1598408208,125901320
1598408209,125901320
1598408213,130227216
1598408213,130227216
1598408213,130227216
1598408213,130227216
1598408214,130227216
1598408215,130227216
1598408216,130227216
1598408217,130227216
1598408218,130227216
1598408219,130227216
1598408220,130721856
1598408221,130721856
1598408222,130721856
1598408223,130721856
1598408224,130721856
1598408225,130721856
