t,count
1598408123,5506350876
1598408124,5506350876
1598408125,5506350876
1598408126,5506350876
1598408127,5542400033
1598408128,5542400033
1598408129,5542400033
1598408130,5542400033
1598408131,5542400033
1598408132,5542400033
1598408133,5542400033
1598408134,5542400033
1598408135,5548347122
1598408136,5548347122
1598408137,5548347122
1598408138,5592029097
1598408139,5592029097
1598408140,5592029097
1598408141,5592029097
1598408142,5592029097
1598408143,5592029097
1598408144,5592029097
1598408145,5592029097
1598408146,5592029097
1598408147,5592029097
1598408148,5592029097
1598408149,5592029097
1598408150,5592029097
1598408151,5592029097
1598408152,5592029097
1598408153,5592029097
1598408154,5592029097
1598408155,5592029097
1598408156,5592029097
1598408157,5592029097
1598408158,5592029097
1598408159,5592029097
1598408160,5592029097
1598408161,5592029097
1598408162,5592029097
1598408163,5592029097
1598408164,5592029097
1598408165,5592029097
1598408166,5592029097
1598408167,5592029097
1598408168,5592029097
1598408169,5592029097
1598408170,5592029097
1598408171,5592029097
1598408172,5592029097
1598408173,5592029097
1598408174,5592029097
1598408175,5592029097
1598408176,5592029097
1598408177,5592029097
1598408178,5592029097
1598408179,5592029097
1598408180,5592029097
1598408181,5592029097
1598408182,5592029097
1598408183,5592029097
1598408184,5592029097
1598408185,5592029097
1598408186,5592029097
1598408187,5592029097
1598408188,5592029097
1598408189,5592029097
1598408190,5592029097
1598408191,5592029097
1598408192,5592029097
1598408193,5592029097
1598408194,5592029097
1598408195,5592029097
1598408196,5592029097
1598408197,5592029097
1598408198,5592029097
1598408199,5592029097
1598408200,5592029097
1598408201,5592029097
1598408202,5592029097
1598408203,5592029097
1598408204,5664000537
1598408205,5792830361
1598408206,5907629281
1598408207,5907629281
1598408208,5907629281
1598408209,5951311256
1598408210,5951311256
1598408211,6024957109
1598408212,6024957109
1598408213,6024957109
1598408214,6024957109
1598408215,6024957109
1598408216,6024957109
1598408219,6024957109
1598408219,6024957109
1598408219,6024957109
1598408220,6024957109
1598408221,6024957109
1598408222,6024957109
1598408223,6024957109
1598408224,6024957109
1598408225,6024957109
