t,value
1598408078,10744024
1598408079,10744024
1598408080,10744024
1598408081,10744024
1598408082,10744024
1598408083,10744024
1598408084,10744024
1598408085,10744024
1598408086,10744024
1598408087,10744024
1598408088,10744024
1598408089,10744024
1598408090,10744024
1598408091,10744024
1598408092,10744024
1598408093,10744024
1598408094,10744024
1598408095,10744024
1598408096,10744024
1598408097,10744024
1598408098,10744024
1598408099,10744024
1598408100,10744024
1598408101,10744024
1598408102,10744024
1598408103,10744024
1598408104,10744024
1598408105,10744024
1598408106,10744024
1598408107,10744024
1598408108,10744024
1598408109,10744024
1598408110,10744024
1598408111,10744024
1598408112,10744024
1598408113,10744024
1598408114,10744024
1598408115,10744024
1598408116,10744024
1598408117,10744024
1598408118,10744024
1598408119,10744024
1598408120,10744024
1598408121,10744024
1598408122,10744024
1598408123,10744024
1598408124,10744024
1598408125,10744024
1598408126,10744024
1598408127,10744024
1598408128,10744024
1598408129,10744024
1598408130,10744024
1598408131,10744024
1598408132,10744024
1598408133,10744024
1598408134,10744024
1598408135,10744024
1598408136,10744024
1598408137,10744024
1598408138,10744024
1598408139,10744024
1598408140,10744024
1598408141,10744024
1598408142,10744024
1598408143,10744024
1598408144,10744024
1598408145,10744024
1598408146,10744024
1598408147,10744024
1598408148,10744024
1598408149,10744024
1598408150,10744024
1598408151,10744024
1598408152,10744024
1598408153,10744024
1598408154,10744024
1598408155,10744024
1598408156,10744024
1598408157,10744024
1598408158,10744024
1598408159,10744024
1598408160,10744024
1598408161,10744024
1598408162,10744024
1598408163,10744024
1598408164,10744024
1598408165,10744024
1598408166,10744024
1598408167,10744024
1598408168,10744024
1598408169,10744024
1598408170,10744024
1598408171,10744024
1598408172,10744024
1598408173,10744024
1598408174,10744024
1598408175,10744024
1598408176,10744024
1598408177,10744024
1598408178,10744024
1598408179,10744024
1598408180,10744024
1598408181,10744024
1598408182,10744024
1598408183,10744024
1598408184,10744024
1598408185,10744024
1598408186,10744024
1598408187,10744024
1598408188,10744024
1598408189,10744024
1598408190,10744024
1598408191,10744024
1598408192,10744024
1598408193,10744024
1598408194,10744024
1598408195,10744024
1598408196,10744024
1598408197,10744024
1598408198,10744024
1598408199,10744024
1598408200,10744024
1598408201,10744024
1598408202,10744024
1598408203,10744024
1598408204,10745568
1598408205,10746048
1598408206,10769912
1598408207,10779416
1598408208,10779416
1598408209,10779416
1598408213,10777416
1598408213,10777416
1598408213,10777416
1598408213,10795224
1598408214,10795224
1598408215,10795224
1598408216,10795224
1598408217,10830968
1598408218,10830968
1598408219,10830968
1598408220,10830968
1598408221,10830968
1598408222,10830968
1598408223,10831520
1598408224,10832512
1598408225,10849480
