t,value
1598407897,910163968
1598407898,893386752
1598407899,880803840
1598407900,850395136
1598407901,833617920
1598407902,819986432
1598407903,795344896
1598407904,783286272
1598407905,760741888
1598407906,740294656
1598407907,731381760
1598407908,712507392
1598407909,695730176
1598407910,680001536
1598407911,665321472
1598407912,651689984
1598407913,633339904
1598407914,669515776
1598407915,711458816
1598407916,694681600
1598407917,679477248
1598407918,664272896
1598407919,650641408
1598407920,638582784
1598407921,670564352
1598407922,656932864
1598407923,669515776
1598407924,655884288
1598407925,643301376
1598407926,625475584
1598407927,614465536
1598407928,651165696
1598407929,664272896
1598407930,644874240
1598407931,632815616
1598407932,616562688
1598407933,653787136
1598407934,666894336
1598407935,653262848
1598407936,635437056
1598407937,623902720
1598407938,607649792
1598407939,598212608
1598407940,606601216
1598407941,642777088
1598407942,690487296
1598407943,705167360
1598407944,689438720
1598407945,750256128
1598407946,811597824
1598407947,799539200
1598407948,775421952
1598407949,764936192
1598407950,744488960
1598407951,725090304
1598407952,715653120
1598407953,698351616
1598407954,682622976
1598407955,667942912
1598407956,648544256
1598407957,635961344
1598407958,624427008
1598407959,608698368
1598407960,594542592
1598407961,582483968
1598407962,570949632
1598407963,578813952
1598407964,613941248
1598407965,599785472
1598407966,586678272
1598407967,644349952
1598407968,659554304
1598407969,646447104
1598407970,628097024
1598407971,617611264
1598407972,602406912
1598407973,592969728
1598407974,601358336
1598407975,588251136
1598407976,596639744
1598407977,634388480
1598407978,643825664
1598407979,631767040
1598407980,620756992
1598407981,605028352
1598407982,591396864
1598407983,578813952
1598407984,567803904
1598407985,556793856
1598407986,566231040
1598407987,594542592
1598407988,582483968
1598407989,613941248
1598407990,603979776
1598407991,590872576
1598407992,599261184
1598407993,586678272
1598407994,574619648
1598407995,563609600
1598407996,553123840
1598407997,544210944
1598407998,552599552
1598407999,545783808
1598408000,540540928
1598408001,534773760
1598408002,529530880
1598408003,524288000
1598408004,520093696
1598408005,515899392
1598408006,510132224
1598408007,505937920
1598408008,500170752
1598408009,497025024
1598408010,492830720
1598408011,487587840
1598408012,483393536
1598408013,490733568
1598408014,499646464
1598408015,495452160
1598408016,490209280
1598408017,498073600
1598408018,494927872
1598408019,489684992
1598408020,498073600
1598408021,492830720
1598408022,500170752
1598408023,500170752
1598408024,498597888
1598408025,578813952
1598408026,716177408
1598408027,869269504
1598408028,956301312
1598408029,1239416832
1598408030,1239416832
1598408031,1356857344
1598408032,1356857344
1598408033,1479016448
1598408034,1531969536
1598408035,1625292800
1598408036,1626865664
1598408037,1626865664
1598408038,1771044864
1598408039,1768947712
1598408040,1770520576
1598408041,1766850560
1598408042,1762131968
1598408043,1768947712
1598408044,1757937664
1598408046,2073559040
1598408046,2073559040
1598408047,2073559040
1598408048,2069889024
1598408049,2072510464
1598408050,2075131904
1598408051,2075131904
1598408052,2075656192
1598408053,2075656192
1598408054,2075656192
1598408055,2076180480
1598408056,2076180480
1598408057,2076180480
1598408058,2076180480
1598408059,2076180480
1598408060,2076180480
1598408061,2076180480
1598408062,2076180480
1598408063,2035286016
1598408064,2035286016
1598408065,2035286016
1598408066,2035286016
1598408067,2056781824
1598408068,2056781824
1598408069,2056781824
1598408070,2056781824
1598408071,2056781824
1598408073,2453143552
1598408073,2453143552
1598408074,2453143552
1598408075,2529689600
1598408076,2529689600
1598408077,2529689600
1598408078,2511339520
1598408079,2511339520
1598408080,2523398144
1598408081,2523398144
1598408082,2525495296
1598408083,2525495296
1598408084,2536505344
1598408085,2536505344
1598408086,2539126784
1598408087,2539126784
1598408088,2548563968
1598408089,2548563968
1598408090,2550661120
1598408091,2550661120
1598408092,2558525440
1598408093,2558525440
1598408094,2560622592
1598408095,2560622592
1598408096,2566914048
1598408097,2566914048
1598408098,2568486912
1598408099,2568486912
1598408100,2573729792
1598408101,2573729792
1598408102,2573729792
1598408103,2574778368
1598408104,2574778368
1598408105,2579496960
1598408106,2579496960
1598408107,2579496960
1598408108,2579496960
1598408109,2511863808
1598408110,2511863808
1598408111,2572681216
1598408112,2572681216
1598408113,2496135168
1598408114,2496135168
1598408115,2573205504
1598408116,2573205504
1598408117,2573729792
1598408118,2573729792
1598408119,2570584064
1598408120,2570584064
1598408121,2572156928
1598408122,2572156928
1598408123,2571108352
1598408124,2571108352
1598408125,2573205504
1598408126,2573205504
1598408127,2573205504
1598408128,2574254080
1598408129,2574254080
1598408130,2576351232
1598408131,2576351232
1598408132,2578972672
1598408133,2578972672
1598408134,2581069824
1598408135,2581069824
1598408136,2585264128
1598408137,2585264128
1598408138,2585264128
1598408139,2585264128
1598408140,2585264128
1598408141,2585264128
1598408142,2585264128
1598408143,2585264128
1598408144,2585264128
1598408145,2585264128
1598408146,2585264128
1598408147,2585264128
1598408148,2585264128
1598408149,2585264128
1598408150,2585264128
1598408151,2585264128
1598408152,2585264128
1598408153,2585264128
1598408154,2585264128
1598408155,2585264128
1598408156,2585264128
1598408157,2585264128
1598408158,2585264128
1598408159,2585264128
1598408160,2585264128
1598408161,2585264128
1598408162,2585264128
1598408163,2585264128
1598408164,2585264128
1598408165,2585264128
1598408166,2585264128
1598408167,2585264128
1598408168,2585264128
1598408169,2585264128
1598408170,2585264128
1598408171,2585264128
1598408172,2585264128
1598408173,2585264128
1598408174,2585264128
1598408175,2585264128
1598408176,2585264128
1598408177,2585264128
1598408178,2585264128
1598408179,2585264128
1598408180,2585264128
1598408181,2585264128
1598408182,2585264128
1598408183,2585264128
1598408184,2585264128
1598408185,2585264128
1598408186,2585264128
1598408187,2585264128
1598408188,2585264128
1598408189,2585264128
1598408190,2585264128
1598408191,2585264128
1598408192,2585264128
1598408193,2585264128
1598408194,2585264128
1598408195,2585264128
1598408196,2585264128
1598408197,2585264128
1598408198,2585264128
1598408199,2585264128
1598408200,2585264128
1598408201,2585264128
1598408202,2585264128
1598408203,2585264128
1598408204,2587361280
1598408205,2587361280
1598408206,2556428288
1598408207,2556428288
1598408208,2574254080
1598408209,2458386432
1598408210,2225602560
1598408211,2225602560
1598408212,2225602560
1598408213,2225602560
1598408214,2225602560
1598408215,2225602560
1598408216,2225602560
1598408219,2996305920
1598408219,2996305920
1598408219,2996305920
1598408220,2996305920
1598408221,2869428224
1598408222,2869428224
1598408223,2932867072
1598408224,2908225536
1598408225,2908225536
