t,count
1598408202,651889
1598408203,651889
1598408204,653183
1598408205,655093
1598408206,656989
1598408207,657377
1598408208,657377
1598408209,657377
1598408213,657377
1598408213,657377
1598408213,657377
1598408213,671250
1598408214,671250
1598408215,671250
1598408216,671250
1598408217,672803
1598408218,672803
1598408219,672803
1598408220,678850
1598408221,679605
1598408222,682983
1598408223,684814
1598408224,686500
1598408225,686608
