t,value
1598407933,235405312
1598407934,273678336
1598407935,256376832
1598407936,245891072
1598407937,254279680
1598407938,243793920
1598407939,229638144
1598407940,220725248
1598407941,204996608
1598407942,213385216
1598407943,249561088
1598407944,285212672
1598407945,272629760
1598407946,261095424
1598407947,244842496
1598407948,234881024
1598407949,221249536
1598407950,208666624
1598407951,240123904
1598407952,249036800
1598407953,239075328
1598407954,224919552
1598407955,212336640
1598407956,201326592
1598407957,231735296
1598407958,245891072
1598407959,231211008
1598407960,218103808
1598407961,206045184
1598407962,195035136
1598407963,249036800
1598407964,264241152
1598407965,247988224
1598407966,238026752
1598407967,224395264
1598407968,211812352
1598407969,200802304
1598407970,256901120
1598407971,246415360
1598407972,231735296
1598407973,218628096
1598407974,206569472
1598407975,238026752
1598407976,228589568
1598407977,216006656
1598407978,204472320
1598407979,261095424
1598407980,250085376
1598407981,234881024
1598407982,221249536
1598407983,231735296
1598407984,246415360
1598407985,231735296
1598407986,218628096
1598407987,210239488
1598407988,195559424
1598407989,186122240
1598407990,176685056
1598407991,166199296
1598407992,190840832
1598407993,221773824
1598407994,213385216
1598407995,198180864
1598407996,188219392
1598407997,219152384
1598407998,229113856
1598407999,243793920
1598408000,258998272
1598408001,248512512
1598408002,243269632
1598408003,233832448
1598408004,229113856
1598408005,220200960
1598408006,216006656
1598408007,208142336
1598408008,204472320
1598408009,197132288
1598408010,190316544
1598408011,184025088
1598408012,177733632
1598408013,172490752
1598408014,167247872
1598408015,162004992
1598408016,157286400
1598408017,153092096
1598408018,146800640
1598408019,142606336
1598408020,136839168
1598408021,133693440
1598408022,128974848
1598408023,125829120
1598408024,124256256
1598408025,213909504
1598408026,353370112
1598408027,515375104
1598408028,761790464
1598408029,990380032
1598408030,1125122048
1598408031,1142947840
1598408032,1307574272
1598408033,1307574272
1598408034,1388314624
1598408035,1388314624
1598408036,1387790336
1598408037,1379926016
1598408038,1379926016
1598408039,1380974592
1598408040,1380974592
1598408041,1377828864
1598408042,1377828864
1598408043,1377828864
1598408044,1377828864
1598408045,1375731712
1598408046,1375731712
1598408047,1372585984
1598408048,1372585984
1598408049,1373110272
1598408050,1373110272
1598408051,1373110272
1598408052,1373110272
1598408053,1371013120
1598408054,1371013120
1598408055,1371013120
1598408056,1371013120
1598408057,1370488832
1598408058,1370488832
1598408059,1370488832
1598408060,1370488832
1598408061,1370488832
1598408062,1370488832
1598408063,1331691520
1598408064,1331691520
1598408065,1331691520
1598408066,1331691520
1598408068,1331691520
1598408068,1331691520
1598408069,1331691520
1598408070,1331691520
1598408071,1331691520
1598408072,1205862400
1598408073,1205862400
1598408074,1205862400
1598408075,1205862400
1598408076,1205862400
1598408077,1205862400
1598408078,1211629568
1598408079,1211629568
1598408080,1211629568
1598408081,1211629568
1598408082,1229455360
1598408083,1229455360
1598408084,1229455360
1598408085,1229455360
1598408086,1244135424
1598408087,1244135424
1598408088,1244135424
1598408089,1244135424
1598408090,1244135424
1598408091,1257242624
1598408092,1257242624
1598408093,1257242624
1598408094,1257242624
1598408095,1268252672
1598408096,1268252672
1598408097,1268252672
1598408098,1268252672
1598408099,1278214144
1598408100,1278214144
1598408101,1278214144
1598408102,1278214144
1598408103,1278214144
1598408104,1286602752
1598408105,1286602752
1598408106,1286602752
1598408107,1286602752
1598408108,1288699904
1598408109,1288699904
1598408110,1288699904
1598408111,1288699904
1598408112,1272971264
1598408113,1272971264
1598408114,1272971264
1598408115,1272971264
1598408116,1272971264
1598408117,1268776960
1598408118,1268776960
1598408119,1268776960
1598408120,1268776960
1598408121,1268776960
1598408122,1268776960
1598408123,1268776960
1598408124,1268776960
1598408125,1272971264
1598408126,1272971264
1598408127,1272971264
1598408128,1272971264
1598408129,1272971264
1598408130,1281359872
1598408131,1281359872
1598408132,1281359872
1598408133,1281359872
1598408134,1281359872
1598408135,1292369920
1598408136,1292369920
1598408137,1292369920
1598408138,1292369920
1598408139,1292369920
1598408140,1292369920
1598408141,1292369920
1598408142,1292369920
1598408143,1304428544
1598408144,1304428544
1598408145,1304428544
1598408146,1304428544
1598408147,1304428544
1598408148,1304428544
1598408149,1304428544
1598408150,1304428544
1598408151,1304428544
1598408152,1304428544
1598408153,1304428544
1598408154,1304428544
1598408155,1304428544
1598408156,1304428544
1598408157,1304428544
1598408158,1304428544
1598408159,1304428544
1598408160,1304428544
1598408161,1304428544
1598408162,1304428544
1598408163,1304428544
1598408164,1304428544
1598408165,1304428544
1598408166,1304428544
1598408167,1304428544
1598408168,1304428544
1598408169,1304428544
1598408170,1304428544
1598408171,1304428544
1598408172,1304428544
1598408173,1304428544
1598408174,1304428544
1598408175,1304428544
1598408176,1304428544
1598408177,1304428544
1598408178,1304428544
1598408179,1304428544
1598408180,1304428544
1598408181,1304428544
1598408182,1304428544
1598408183,1304428544
1598408184,1304428544
1598408185,1304428544
1598408186,1304428544
1598408187,1304428544
1598408188,1304428544
1598408189,1304428544
1598408190,1304428544
1598408191,1304428544
1598408192,1304428544
1598408193,1304428544
1598408194,1304428544
1598408195,1304428544
1598408196,1304428544
1598408197,1304428544
1598408198,1304428544
1598408199,1304428544
1598408200,1304428544
1598408201,1304428544
1598408202,1304428544
1598408203,1304428544
1598408204,1304428544
1598408205,1304428544
1598408206,1270874112
1598408207,1270874112
1598408208,1270874112
1598408209,1063256064
1598408213,809500672
1598408213,809500672
1598408213,809500672
1598408213,809500672
1598408214,809500672
1598408215,809500672
1598408216,809500672
1598408217,809500672
1598408218,809500672
1598408219,809500672
1598408220,809500672
1598408221,614465536
1598408222,614465536
1598408223,622329856
1598408224,622329856
1598408225,622329856
