t,value
1598408078,652307016
1598408079,652307016
1598408080,652315208
1598408081,652315208
1598408082,652315208
1598408083,652315208
1598408084,652315208
1598408085,652315208
1598408086,652315208
1598408087,652315208
1598408088,652315208
1598408089,652315208
1598408090,652315208
1598408091,652315208
1598408092,652315208
1598408093,652315208
1598408094,652315208
1598408095,652315208
1598408096,652315208
1598408097,652315208
1598408098,652315208
1598408099,652315208
1598408100,652315208
1598408101,652315208
1598408102,652315208
1598408103,652315208
1598408104,652315208
1598408105,652315208
1598408106,652315208
1598408107,691224056
1598408108,691224056
1598408109,700951352
1598408110,700951352
1598408111,701000504
1598408112,701000504
1598408113,701008696
1598408114,701008696
1598408115,701057848
1598408116,701057848
1598408117,701057848
1598408118,701057848
1598408119,701066040
1598408120,701066040
1598408121,701066040
1598408122,701066040
1598408123,701066040
1598408124,701066040
1598408125,701066040
1598408126,701066040
1598408127,701066040
1598408128,701066040
1598408129,701066040
1598408130,701090616
1598408131,701090616
1598408132,701090616
1598408133,701090616
1598408134,701098808
1598408135,701098808
1598408136,701098808
1598408137,701098808
1598408138,701098808
1598408139,701098808
1598408140,701098808
1598408141,701098808
1598408142,701098808
1598408143,701098808
1598408144,701098808
1598408145,701098808
1598408146,701098808
1598408147,701098808
1598408148,701098808
1598408149,701098808
1598408150,701098808
1598408151,701098808
1598408152,701098808
1598408153,701098808
1598408154,701098808
1598408155,701098808
1598408156,701098808
1598408157,701098808
1598408158,701098808
1598408159,701098808
1598408160,701098808
1598408161,701098808
1598408162,701098808
1598408163,701098808
1598408164,701098808
1598408165,701098808
1598408166,701098808
1598408167,701098808
1598408168,701098808
1598408169,701098808
1598408170,701098808
1598408171,701098808
1598408172,701098808
1598408173,701098808
1598408174,701098808
1598408175,701098808
1598408176,701098808
1598408177,701098808
1598408178,701098808
1598408179,701098808
1598408180,701098808
1598408181,701098808
1598408182,701098808
1598408183,701098808
1598408184,701098808
1598408185,701098808
1598408186,701098808
1598408187,701098808
1598408188,701098808
1598408189,701098808
1598408190,701098808
1598408191,701098808
1598408192,701098808
1598408193,701098808
1598408194,701098808
1598408195,701098808
1598408196,701098808
1598408197,701098808
1598408198,701098808
1598408199,701098808
1598408200,701098808
1598408201,701098808
1598408202,701098808
1598408203,701098808
1598408204,701107000
1598408205,701107000
1598408206,712807024
1598408207,712807024
1598408208,802304624
1598408209,967750256
1598408210,1086812784
1598408211,1086812784
1598408212,1086812784
1598408213,1086812784
1598408214,1086812784
1598408215,1086812784
1598408216,1086812784
1598408219,1224248984
1598408219,1224248984
1598408219,1224248984
1598408220,1224248984
1598408221,1224248984
1598408222,1224248984
1598408223,1226911384
1598408224,1229118104
1598408225,1229118104
