t,value
1598407942,37305680
1598407943,229652720
1598407944,63607248
1598407945,90450416
1598407946,185564696
1598407947,54737888
1598407948,202282472
1598407949,148785472
1598407950,123802464
1598407951,127699832
1598407952,15932680
1598407953,160155776
1598407954,88201648
1598407955,51656136
1598407956,39095632
1598407957,47225464
1598407958,186308464
1598407959,102189064
1598407960,61798344
1598407961,54501072
1598407962,78869384
1598407963,70528792
1598407964,182410160
1598407965,45480160
1598407966,192618320
1598407967,136942944
1598407968,112753488
1598407969,128662400
1598407970,98321088
1598407971,217110400
1598407972,125810832
1598407973,63929440
1598407974,56457544
1598407975,24756400
1598407976,184727760
1598407977,151042096
1598407978,153772448
1598407979,107401160
1598407980,212829032
1598407981,115874136
1598407982,36416200
1598407983,10319032
1598407984,157926056
1598407985,56462832
1598407986,5376992
1598407987,205000208
1598407988,8874568
1598407989,49199648
1598407990,117290552
1598407991,67191840
1598407992,4268800
1598407993,5483112
1598407994,190120496
1598407995,5016272
1598407996,38602632
1598407997,48966032
1598407998,14738832
1598407999,214216480
1598408000,211678648
1598408001,50192440
1598408002,148480608
1598408003,18524208
1598408004,123322632
1598408005,13996168
1598408006,124222408
1598408007,46464472
1598408008,183450016
1598408009,130442152
1598408010,99584056
1598408011,78076088
1598408012,54208320
1598408013,42302992
1598408014,44377760
1598408015,62405328
1598408016,91941128
1598408017,135197120
1598408018,36204888
1598408019,103351408
1598408020,36546288
1598408021,123541728
1598408022,83370824
1598408023,68717448
1598408024,38503344
1598408025,158554960
1598408026,244585872
1598408027,489969520
1598408028,241385856
1598408029,268857752
1598408030,702804632
1598408031,809500592
1598408032,432577208
1598408033,952888424
1598408034,685121728
1598408035,962710808
1598408036,111370104
1598408037,123905768
1598408038,110644376
1598408039,394863776
1598408040,596024752
1598408041,151195008
1598408042,881292128
1598408043,29241200
1598408044,1045460424
1598408045,684788576
1598408046,637193832
1598408047,554242192
1598408048,388059672
1598408049,250516000
1598408050,137059768
1598408051,101060744
1598408052,286968312
1598408053,28245416
1598408054,631805992
1598408055,303748184
1598408056,927838904
1598408057,288956208
1598408058,819545600
1598408059,582455848
1598408060,608712400
1598408061,650865472
1598408062,948914048
1598408063,118111272
1598408064,129229928
1598408065,406640088
1598408066,778352984
1598408068,27186480
1598408068,28943536
1598408069,612249200
1598408070,1079002400
1598408071,1263233984
1598408072,328619656
1598408073,623902672
1598408074,25249328
1598408075,367066440
1598408076,558522960
1598408077,936371568
1598408078,295715592
1598408079,874341512
1598408080,239136840
1598408081,823029936
1598408082,170339888
1598408083,766175584
1598408084,122763784
1598408085,732975752
1598408086,75018928
1598408087,681472336
1598408088,25791584
1598408089,620067368
1598408090,1214472232
1598408091,550379984
1598408092,1138826616
1598408093,451652288
1598408094,1054114552
1598408095,380267088
1598408096,963326400
1598408097,278365952
1598408098,859853320
1598408099,179519208
1598408100,754761456
1598408101,51949864
1598408102,638597096
1598408103,1225251352
1598408104,538266984
1598408105,1115580152
1598408106,410358856
1598408107,1000489824
1598408108,283218096
1598408109,874873304
1598408110,180757264
1598408111,772643616
1598408112,77039984
1598408113,661275936
1598408114,1258203888
1598408115,583633904
1598408116,1167955592
1598408117,480409064
1598408118,1075172400
1598408119,406018352
1598408120,989861464
1598408121,303997736
1598408122,886242296
1598408123,203680888
1598408124,800491552
1598408125,127721992
1598408126,712127528
1598408127,26465488
1598408128,610942816
1598408129,1195539400
1598408130,511323912
1598408131,1099793272
1598408132,410349152
1598408133,897327288
1598408134,1191300664
1598408135,220495336
1598408136,544006112
1598408137,867614384
1598408138,1191192144
1598408139,223160168
1598408140,558036192
1598408141,911383720
1598408142,1246228568
1598408143,276961408
1598408144,618203056
1598408145,789817144
1598408146,791570944
1598408147,793333368
1598408148,795201288
1598408149,796955504
1598408150,798870256
1598408151,800607640
1598408152,802361800
1598408153,804229944
1598408154,805983744
1598408155,807745960
1598408156,809613880
1598408157,811368160
1598408158,813260792
1598408159,814998176
1598408160,816767776
1598408161,818635920
1598408162,820389720
1598408163,822151936
1598408164,824019856
1598408165,825774072
1598408166,827666704
1598408167,829404136
1598408168,831158296
1598408169,833026440
1598408170,834795064
1598408171,836557280
1598408172,838425200
1598408173,840179416
1598408174,842072048
1598408175,843809480
1598408176,845563640
1598408177,847431784
1598408178,849185584
1598408179,850947800
1598408180,852830568
1598408181,854584784
1598408182,856478376
1598408183,858215760
1598408184,859969920
1598408185,861838064
1598408186,863591864
1598408187,865354080
1598408188,867222000
1598408189,868976216
1598408190,870884168
1598408191,872621552
1598408192,874375712
1598408193,876243856
1598408194,877997656
1598408195,879760064
1598408196,881629072
1598408197,883383352
1598408198,885275984
1598408199,887013416
1598408200,888784600
1598408201,890652744
1598408202,892406544
1598408203,894168760
1598408204,157886704
1598408205,905707872
1598408206,191669288
1598408207,631167072
1598408208,227648552
1598408209,438744904
1598408213,19760800
1598408213,26162320
1598408213,27965448
1598408213,546779664
1598408214,548541824
1598408215,557269120
1598408216,559142792
1598408217,138641632
1598408218,233006072
1598408219,234904112
1598408220,719115632
1598408221,221881520
1598408222,363667136
1598408223,14208136
1598408224,576852944
1598408225,618509984
