t,count
1598408120,432402849840
1598408121,432402849840
1598408122,432402849840
1598408123,432402849840
1598408124,432402849840
1598408125,432402849840
1598408126,432402849840
1598408127,432402849840
1598408128,432402849840
1598408129,432402849840
1598408130,432402849840
1598408131,432402849840
1598408132,432402849840
1598408133,488296578183
1598408134,488296578183
1598408135,488296578183
1598408136,488296578183
1598408137,488296578183
1598408138,488296578183
1598408139,488296578183
1598408140,488296578183
1598408141,488296578183
1598408142,488296578183
1598408143,488296578183
1598408144,488296578183
1598408145,556022990992
1598408146,556022990992
1598408147,556022990992
1598408148,556022990992
1598408149,556022990992
1598408150,556022990992
1598408151,556022990992
1598408152,556022990992
1598408153,556022990992
1598408154,556022990992
1598408155,556022990992
1598408156,556022990992
1598408157,556022990992
1598408158,556022990992
1598408159,556022990992
1598408160,556022990992
1598408161,556022990992
1598408162,556022990992
1598408163,556022990992
1598408164,556022990992
1598408165,556022990992
1598408166,556022990992
1598408167,556022990992
1598408168,556022990992
1598408169,556022990992
1598408170,556022990992
1598408171,556022990992
1598408172,556022990992
1598408173,556022990992
1598408174,556022990992
1598408175,556022990992
1598408176,556022990992
1598408177,556022990992
1598408178,556022990992
1598408179,556022990992
1598408180,556022990992
1598408181,556022990992
1598408182,556022990992
1598408183,556022990992
1598408184,556022990992
1598408185,556022990992
1598408186,556022990992
1598408187,556022990992
1598408188,556022990992
1598408189,556022990992
1598408190,556022990992
1598408191,556022990992
1598408192,556022990992
1598408193,556022990992
1598408194,556022990992
1598408195,556022990992
1598408196,556022990992
1598408197,556022990992
1598408198,556022990992
1598408199,556022990992
1598408200,556022990992
1598408201,556022990992
1598408202,556022990992
1598408203,556022990992
1598408204,557282186065
1598408205,559169532722
1598408206,560957601669
1598408207,561345127503
1598408208,561345127503
1598408209,561345127503
1598408213,561345127503
1598408213,561345127503
1598408213,561345127503
1598408213,569154480121
1598408214,569154480121
1598408215,569154480121
1598408216,569154480121
1598408217,570107074848
1598408218,570107074848
1598408219,570107074848
1598408220,571491953229
1598408221,572055136004
1598408222,572629323424
1598408223,574336067349
1598408224,575850400832
1598408225,575956481500
