t,value
1598408144,1121289192
1598408145,1121289192
1598408146,1121289192
1598408147,1121289192
1598408148,1121289192
1598408149,1121289192
1598408150,1565705000
1598408151,1565705000
1598408152,1565705000
1598408153,1565705000
1598408154,1565705000
1598408155,1565705000
1598408156,1565705000
1598408157,1565705000
1598408158,1565705000
1598408159,1565705000
1598408160,1583751632
1598408161,1583751632
1598408162,1583751632
1598408163,1583751632
1598408164,1583751632
1598408165,1583751632
1598408166,1583751632
1598408167,1583751632
1598408168,1583751632
1598408169,1583751632
1598408170,1601773688
1598408171,1601773688
1598408172,1601773688
1598408173,1601773688
1598408174,1601773688
1598408175,1601773688
1598408176,1601773688
1598408177,1601773688
1598408178,1601773688
1598408179,1601773688
1598408180,1619701448
1598408181,1619701448
1598408182,1619701448
1598408183,1619701448
1598408184,1619701448
1598408185,1619701448
1598408186,1619701448
1598408187,1619701448
1598408188,1619701448
1598408189,1619701448
1598408190,1637723440
1598408191,1637723440
1598408192,1637723440
1598408193,1637723440
1598408194,1637723440
1598408195,1637723440
1598408196,1637723440
1598408197,1637723440
1598408198,1637723440
1598408199,1637723440
1598408200,1655767048
1598408201,1655767048
1598408202,1655767048
1598408203,1655767048
1598408204,1655767048
1598408205,1655767048
1598408206,1655767048
1598408207,1655767048
1598408208,1655767048
1598408209,1655767048
1598408213,2072395864
1598408213,2072395864
1598408213,2072395864
1598408213,2072395864
1598408214,2072395864
1598408215,2072395864
1598408216,2072395864
1598408217,2072395864
1598408218,2072395864
1598408219,2072395864
1598408220,1727759984
1598408221,1727759984
1598408222,1727759984
1598408223,1727759984
1598408224,1727759984
1598408225,1727759984
