t,value
1598408173,1582250448
1598408174,1584066464
1598408175,1585882416
1598408176,1587631984
1598408177,1589447840
1598408178,1591263856
1598408179,1593079808
1598408180,1594829376
1598408181,1596645232
1598408182,1598463152
1598408183,1600294104
1598408184,1602043672
1598408185,1603859528
1598408186,1605675544
1598408187,1607491496
1598408188,1609241064
1598408189,1611056920
1598408190,1612874152
1598408191,1614690104
1598408192,1616439672
1598408193,1618270784
1598408194,1620093200
1598408195,1621978720
1598408196,1623729376
1598408197,1625550064
1598408198,1627366096
1598408199,1629182048
1598408200,1630931616
1598408201,1632747472
1598408202,1634563488
1598408203,1636394368
1598408204,895896544
1598408205,1647360992
1598408206,944083912
1598408207,1632297408
1598408208,1830456608
1598408209,1397199816
1598408210,1702277560
1598408211,1935937632
1598408212,1937769192
1598408213,1939626408
1598408214,1941463200
1598408215,1949208480
1598408216,1951039864
1598408219,1543892032
1598408219,1545931976
1598408219,1547740200
1598408220,2177914264
1598408221,1730161480
1598408222,1848661152
1598408223,2026839048
1598408224,1723587984
1598408225,1782923240
